FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,161,20503,12527,,0,,,0,,0,205
110,221,23006,13563,,0,,,0,,0,243
76,147,19268,11329,,0,,,0,,0,142
81,159,20169,12128,,0,,,0,,0,168
101,202,22020,13140,,0,,,0,,0,199
105,212,21954,12862,,0,,,0,,0,202
76,147,19268,11329,,0,,,0,,0,123
84,163,21017,12689,,0,,,0,,0,183
81,159,20351,12239,,0,,,0,,0,183
81,160,20563,12463,,0,,,0,,0,192
158,296,27182,15636,,0,,,0,,0,195
158,296,27182,15636,,0,,,0,,0,201
139,264,25395,14541,,0,,,0,,0,203
81,159,20169,12128,,0,,,0,,0,143
81,159,20351,12239,,0,,,0,,0,167
106,215,22363,13063,,0,,,0,,0,244
99,196,22035,13343,,0,,,0,,0,227
89,183,21744,13209,,0,,,0,,0,197
85,167,20346,12272,,0,,,0,,0,163
132,256,26104,15124,,0,,,0,,0,204
101,202,22020,13140,,0,,,0,,0,211
119,237,24844,14636,,0,,,0,,0,200
80,159,20076,11954,,0,,,0,,0,173
85,167,20346,12272,,0,,,0,,0,145
91,182,21885,13325,,0,,,0,,0,195
135,261,24939,14186,,0,,,0,,0,222
