FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,131,13493,6099,,0,,,0,,0,99
59,122,13193,5910,,0,,,0,,0,95
59,124,13384,5845,,0,,,0,,0,102
59,124,13384,5845,,0,,,0,,0,90
58,119,12717,5540,,0,,,0,,0,86
56,113,12233,5219,,0,,,0,,0,80
67,149,14144,6700,,0,,,0,,0,105
56,115,12252,5119,,0,,,0,,0,78
55,109,12412,5096,,0,,,0,,0,76
59,119,13370,5715,,0,,,0,,0,81
59,121,13284,5802,,0,,,0,,0,98
56,112,12148,5090,,0,,,0,,0,77
52,102,11868,4609,,0,,,0,,0,74
59,125,12743,5642,,0,,,0,,0,97
59,126,13194,5946,,0,,,0,,0,111
52,102,11830,4559,,0,,,0,,0,68
63,135,13577,6331,,0,,,0,,0,100
66,148,14145,6668,,0,,,0,,0,111
59,126,13194,5946,,0,,,0,,0,103
58,119,12598,5481,,0,,,0,,0,86
55,111,12458,5088,,0,,,0,,0,79
69,154,14028,6576,,0,,,0,,0,119
59,123,13383,6042,,0,,,0,,0,87
58,118,12740,5342,,0,,,0,,0,84
58,118,12740,5342,,0,,,0,,0,90
63,130,13457,6084,,0,,,0,,0,91
65,137,13511,6306,,0,,,0,,0,98
52,101,11987,4812,,0,,,0,,0,71
52,101,11988,4859,,0,,,0,,0,74
76,173,15726,7535,,0,,,0,,0,126
53,105,11911,4794,,0,,,0,,0,78
72,162,14496,6848,,0,,,0,,0,117
55,111,12430,5083,,0,,,0,,0,76
52,101,11988,4859,,0,,,0,,0,73
56,112,12521,5106,,0,,,0,,0,80
67,149,14144,6700,,0,,,0,,0,112
58,120,13203,5551,,0,,,0,,0,78
52,102,12003,4690,,0,,,0,,0,76
59,122,13193,5910,,0,,,0,,0,93
52,102,11868,4609,,0,,,0,,0,73
49,96,10632,3998,,0,,,0,,0,62
58,120,13203,5551,,0,,,0,,0,80
53,104,12054,4852,,0,,,0,,0,83
56,114,12238,5117,,0,,,0,,0,92
65,140,13939,6271,,0,,,0,,0,113
52,103,12018,4871,,0,,,0,,0,76
69,155,14301,6706,,0,,,0,,0,102
69,155,14301,6706,,0,,,0,,0,97
59,123,13297,5881,,0,,,0,,0,105
49,95,10671,3932,,0,,,0,,0,59
