FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,135,18477,9780,,0,,,0,,0,147
80,165,21777,12364,,0,,,0,,0,165
88,185,23966,13886,,0,,,0,,0,168
80,167,21519,12230,,0,,,0,,0,187
81,169,22418,13108,,0,,,0,,0,153
81,169,22418,13108,,0,,,0,,0,158
71,141,19466,10576,,0,,,0,,0,175
86,179,22972,13272,,0,,,0,,0,170
95,197,22863,12746,,0,,,0,,0,199
83,172,22412,12996,,0,,,0,,0,188
108,219,22780,12399,,0,,,0,,0,217
80,167,21315,12090,,0,,,0,,0,178
86,179,22972,13272,,0,,,0,,0,178
86,180,23704,13773,,0,,,0,,0,156
66,131,17826,9400,,0,,,0,,0,148
80,167,21519,12230,,0,,,0,,0,176
86,179,22972,13272,,0,,,0,,0,189
88,185,23966,13886,,0,,,0,,0,186
82,168,21817,12644,,0,,,0,,0,178
66,131,17826,9400,,0,,,0,,0,161
87,181,22877,13293,,0,,,0,,0,220
91,192,23135,13096,,0,,,0,,0,188
86,180,23704,13773,,0,,,0,,0,154
58,112,16170,8115,,0,,,0,,0,147
79,164,21841,12434,,0,,,0,,0,154
86,179,22972,13272,,0,,,0,,0,177
73,148,20500,11286,,0,,,0,,0,140
80,167,22197,12717,,0,,,0,,0,153
83,171,22222,12885,,0,,,0,,0,199
73,146,19718,10884,,0,,,0,,0,202
76,151,19997,11071,,0,,,0,,0,161
85,179,23172,13531,,0,,,0,,0,163
85,179,23172,13531,,0,,,0,,0,170
67,130,18136,9423,,0,,,0,,0,137
