FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,167,24768,15939,,0,,,0,,0,199
54,113,19563,12370,,0,,,0,,0,161
70,159,25436,16813,,0,,,0,,0,186
62,142,23049,15659,,0,,,0,,0,158
67,153,23901,15813,,0,,,0,,0,189
54,113,19563,12370,,0,,,0,,0,148
67,152,23823,15868,,0,,,0,,0,220
70,156,24209,16010,,0,,,0,,0,170
66,147,24156,15999,,0,,,0,,0,188
70,159,25436,16813,,0,,,0,,0,168
64,143,22977,15470,,0,,,0,,0,178
57,122,21215,13655,,0,,,0,,0,175
65,144,23495,15791,,0,,,0,,0,187
70,156,24209,16010,,0,,,0,,0,164
56,117,19788,12636,,0,,,0,,0,148
67,147,23210,14986,,0,,,0,,0,178
67,153,23901,15813,,0,,,0,,0,178
66,145,23759,15888,,0,,,0,,0,199
64,141,23304,15700,,0,,,0,,0,165
65,144,23495,15791,,0,,,0,,0,176
80,188,25278,15736,,0,,,0,,0,218
70,163,25491,16588,,0,,,0,,0,188
61,131,21008,13628,,0,,,0,,0,161
67,153,23901,15813,,0,,,0,,0,170
56,114,19693,12303,,0,,,0,,0,137
58,124,21629,13994,,0,,,0,,0,202
62,138,22932,15405,,0,,,0,,0,154
62,142,23049,15659,,0,,,0,,0,153
67,153,23901,15813,,0,,,0,,0,177
64,143,23291,15712,,0,,,0,,0,153
58,125,22013,14324,,0,,,0,,0,140
67,154,23945,15868,,0,,,0,,0,156
67,154,23945,15868,,0,,,0,,0,154
47,96,17722,10690,,0,,,0,,0,147
