FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66.0,153.0,23118,14692,,0,,,0,,0,112
51.0,103.0,16828,9244,,0,,,0,,0,74
65.0,146.0,18575,11391,,0,,,0,,0,133
66.0,153.0,23118,14692,,0,,,0,,0,119
77.0,185.0,26853,17468,,0,,,0,,0,129
,70.0,16,0,,0,,,0,,0,234
93.0,226.0,25451,15730,,0,,,0,,0,217
59.0,130.0,20993,12791,,0,,,0,,0,90
55.0,117.0,19015,10771,,0,,,0,,0,77
221.0,,14617,3150,,0,,,0,,0,216
56.0,119.0,18180,10514,,0,,,0,,0,91
54.0,110.0,17830,9872,,0,,,0,,0,125
68.0,153.0,21755,13625,,0,,,0,,0,119
54.0,111.0,17249,9638,,0,,,0,,0,93
83.0,200.0,26878,17425,,0,,,0,,0,161
68.0,156.0,24265,15342,,0,,,0,,0,99
63.0,140.0,20492,12424,,0,,,0,,0,128
67.0,154.0,22828,14511,,0,,,0,,0,109
,,0,0,,0,,,0,,0,237
51.0,104.0,16962,9557,,0,,,0,,0,91
137.0,,23717,13496,,0,,,0,,0,185
80.0,190.0,28099,18171,,0,,,0,,0,108
115.0,276.0,25692,15340,,0,,,0,,0,159
56.0,118.0,19089,10996,,0,,,0,,0,106
68.0,154.0,21078,13319,,0,,,0,,0,176
66.0,151.0,22071,13912,,0,,,0,,0,94
66.0,153.0,23118,14692,,0,,,0,,0,102
65.0,147.0,19230,11924,,0,,,0,,0,134
53.0,112.0,18474,10098,,0,,,0,,0,74
83.0,202.0,22662,14374,,0,,,0,,0,251
48.0,98.0,14684,7463,,0,,,0,,0,63
122.0,292.0,24222,13956,,0,,,0,,0,161
186.0,,22522,10421,,0,,,0,,0,253
68.0,159.0,22582,14387,,0,,,0,,0,121
59.0,129.0,20854,12566,,0,,,0,,0,93
53.0,112.0,18225,10547,,0,,,0,,0,85
66.0,153.0,23118,14692,,0,,,0,,0,99
56.0,122.0,19627,11444,,0,,,0,,0,93
56.0,120.0,17695,10404,,0,,,0,,0,107
48.0,98.0,14684,7463,,0,,,0,,0,60
273.0,,10464,0,,0,,,0,,0,218
68.0,154.0,21078,13319,,0,,,0,,0,134
,,0,0,,0,,,0,,0,219
256.0,,10419,106,,0,,,0,,0,185
137.0,,24448,13614,,0,,,0,,0,169
51.0,104.0,16699,9283,,0,,,0,,0,83
68.0,159.0,22582,14387,,0,,,0,,0,142
56.0,121.0,19921,11444,,0,,,0,,0,91
56.0,119.0,18148,10490,,0,,,0,,0,100
63.0,142.0,20088,12260,,0,,,0,,0,114
