FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,129.0,19523,12466,,0,,,0,,0,161
74,151.0,23161,15400,,0,,,0,,0,102
71,144.0,22904,15254,,0,,,0,,0,106
74,148.0,22290,14784,,0,,,0,,0,107
84,176.0,24495,16390,,0,,,0,,0,227
75,155.0,21444,13593,,0,,,0,,0,138
106,212.0,23751,13687,,0,,,0,,0,163
151,282.0,26931,14928,,0,,,0,,0,213
67,134.0,19669,12501,,0,,,0,,0,106
74,151.0,23161,15400,,0,,,0,,0,104
64,120.0,19070,11874,,0,,,0,,0,156
98,202.0,21665,12650,,0,,,0,,0,160
77,158.0,23778,15389,,0,,,0,,0,126
110,220.0,25870,14838,,0,,,0,,0,146
62,116.0,18765,11568,,0,,,0,,0,100
83,170.0,26150,17331,,0,,,0,,0,111
74,151.0,23161,15400,,0,,,0,,0,118
81,169.0,23191,14904,,0,,,0,,0,176
73,146.0,22661,14996,,0,,,0,,0,115
77,159.0,22866,15023,,0,,,0,,0,203
62,120.0,19452,12143,,0,,,0,,0,128
70,136.0,20453,13243,,0,,,0,,0,149
74,151.0,22936,15052,,0,,,0,,0,103
63,126.0,18884,11857,,0,,,0,,0,110
93,192.0,26440,16272,,0,,,0,,0,134
64,122.0,19222,12009,,0,,,0,,0,140
176,302.0,30940,18085,,0,,,0,,0,214
79,167.0,24806,16092,,0,,,0,,0,125
93,192.0,26440,16272,,0,,,0,,0,129
65,124.0,19132,12146,,0,,,0,,0,115
78,160.0,24249,15532,,0,,,0,,0,116
60,113.0,18020,11026,,0,,,0,,0,99
74,151.0,23161,15400,,0,,,0,,0,110
93,192.0,26440,16272,,0,,,0,,0,134
68,132.0,20050,12791,,0,,,0,,0,151
70,140.0,20417,12980,,0,,,0,,0,118
93,190.0,25997,16066,,0,,,0,,0,144
188,,28045,15030,,0,,,0,,0,190
80,166.0,22166,14131,,0,,,0,,0,160
73,146.0,21999,14367,,0,,,0,,0,111
67,127.0,19445,12250,,0,,,0,,0,138
77,156.0,22508,14567,,0,,,0,,0,136
71,144.0,22904,15254,,0,,,0,,0,103
89,185.0,25541,16194,,0,,,0,,0,235
76,155.0,22846,14578,,0,,,0,,0,126
66,129.0,18598,11517,,0,,,0,,0,115
67,131.0,20031,12756,,0,,,0,,0,127
77,156.0,22314,14459,,0,,,0,,0,147
64,119.0,19049,11828,,0,,,0,,0,128
79,167.0,24806,16092,,0,,,0,,0,125
