FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,116,22636,14411,,0,,,0,,0,93
65,129,24065,15563,,0,,,0,,0,127
71,142,25714,17217,,0,,,0,,0,140
68,136,24661,16409,,0,,,0,,0,144
63,122,22980,14822,,0,,,0,,0,99
68,136,24715,16339,,0,,,0,,0,134
65,126,23562,15231,,0,,,0,,0,101
65,125,23367,15282,,0,,,0,,0,107
68,133,24222,16074,,0,,,0,,0,122
65,128,24078,15662,,0,,,0,,0,127
60,116,22636,14411,,0,,,0,,0,117
65,128,24078,15662,,0,,,0,,0,126
65,128,23827,15556,,0,,,0,,0,123
64,122,24013,15513,,0,,,0,,0,81
60,115,23274,14726,,0,,,0,,0,209
65,128,23442,15456,,0,,,0,,0,116
66,131,23930,15770,,0,,,0,,0,129
64,124,23635,15328,,0,,,0,,0,87
65,127,23385,15246,,0,,,0,,0,99
65,128,23827,15556,,0,,,0,,0,127
65,128,23459,15364,,0,,,0,,0,115
66,131,23901,15621,,0,,,0,,0,126
67,131,24193,15750,,0,,,0,,0,103
63,122,22980,14822,,0,,,0,,0,118
65,128,23302,15305,,0,,,0,,0,117
68,135,24646,16347,,0,,,0,,0,131
69,137,24428,16253,,0,,,0,,0,129
65,127,23582,15385,,0,,,0,,0,88
65,128,23827,15556,,0,,,0,,0,125
66,131,23930,15770,,0,,,0,,0,129
60,117,22614,14415,,0,,,0,,0,84
69,137,24428,16253,,0,,,0,,0,128
65,129,24065,15563,,0,,,0,,0,125
