FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,148,23813,14992,,0,,,0,,0,220
60,119,21438,13030,,0,,,0,,0,112
66,133,22786,14542,,0,,,0,,0,168
73,152,24449,15214,,0,,,0,,0,133
69,137,23594,15210,,0,,,0,,0,135
62,122,21525,13086,,0,,,0,,0,102
63,127,22136,13645,,0,,,0,,0,119
65,129,22093,14176,,0,,,0,,0,115
66,133,22786,14542,,0,,,0,,0,123
62,122,21525,13086,,0,,,0,,0,102
69,141,23687,15118,,0,,,0,,0,198
65,129,22093,14176,,0,,,0,,0,116
63,129,22583,14272,,0,,,0,,0,123
59,116,20424,12364,,0,,,0,,0,101
65,129,22093,14176,,0,,,0,,0,161
62,123,21891,13480,,0,,,0,,0,109
60,120,21627,13318,,0,,,0,,0,113
65,129,22093,14176,,0,,,0,,0,162
69,137,23594,15210,,0,,,0,,0,128
66,133,22889,14577,,0,,,0,,0,123
70,143,22253,14106,,0,,,0,,0,206
59,116,20424,12364,,0,,,0,,0,100
62,121,21599,12978,,0,,,0,,0,107
70,143,22253,14106,,0,,,0,,0,207
69,141,24321,15826,,0,,,0,,0,133
63,129,22583,14272,,0,,,0,,0,162
66,133,22889,14577,,0,,,0,,0,144
