FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,134,16674,7777,,0,,,0,,0,115
78,148,16762,7608,,0,,,0,,0,140
66,121,16171,7162,,0,,,0,,0,209
75,143,16323,7554,,0,,,0,,0,128
70,132,16492,7813,,0,,,0,,0,127
75,141,16466,7636,,0,,,0,,0,131
75,143,16323,7554,,0,,,0,,0,129
72,134,16296,7444,,0,,,0,,0,116
75,142,16367,7591,,0,,,0,,0,144
72,135,16572,7625,,0,,,0,,0,127
70,130,16486,7453,,0,,,0,,0,87
71,134,16624,7726,,0,,,0,,0,123
67,122,15596,7026,,0,,,0,,0,93
71,133,16320,7535,,0,,,0,,0,99
68,126,15897,7277,,0,,,0,,0,81
72,135,15910,7322,,0,,,0,,0,102
70,128,16029,7247,,0,,,0,,0,118
70,128,16029,7247,,0,,,0,,0,99
71,134,16488,7702,,0,,,0,,0,117
72,137,16434,7829,,0,,,0,,0,128
72,135,16572,7625,,0,,,0,,0,125
74,142,16544,7608,,0,,,0,,0,134
74,138,16016,7257,,0,,,0,,0,122
72,137,16434,7829,,0,,,0,,0,129
71,133,16494,7632,,0,,,0,,0,88
71,131,16355,7551,,0,,,0,,0,107
72,136,16454,7686,,0,,,0,,0,126
70,132,16492,7813,,0,,,0,,0,126
71,134,16624,7726,,0,,,0,,0,127
67,123,15628,6962,,0,,,0,,0,84
71,134,16624,7726,,0,,,0,,0,125
71,132,16429,7474,,0,,,0,,0,101
67,122,15596,7026,,0,,,0,,0,117
