FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,164,22457,14139,,0,,,0,,0,159
70,165,22106,14116,,0,,,0,,0,180
70,161,22250,13989,,0,,,0,,0,174
61,139,21325,13325,,0,,,0,,0,131
63,138,21890,13557,,0,,,0,,0,141
67,150,22837,14194,,0,,,0,,0,135
70,165,22106,14116,,0,,,0,,0,175
63,143,21886,13755,,0,,,0,,0,144
70,161,22250,13989,,0,,,0,,0,174
67,156,22822,14582,,0,,,0,,0,167
66,149,22206,13826,,0,,,0,,0,154
66,149,22206,13826,,0,,,0,,0,160
64,145,22790,14304,,0,,,0,,0,155
68,154,22582,14290,,0,,,0,,0,154
