FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,136,18443,8678,,0,,,0,,0,134
57,112,16707,7639,,0,,,0,,0,123
59,112,16629,7256,,0,,,0,,0,119
65,129,17280,7851,,0,,,0,,0,160
59,113,16992,7540,,0,,,0,,0,116
66,133,18182,8775,,0,,,0,,0,140
63,125,17998,8369,,0,,,0,,0,133
55,107,16043,6978,,0,,,0,,0,107
70,144,17612,8459,,0,,,0,,0,170
67,136,18443,8678,,0,,,0,,0,138
58,109,16336,6894,,0,,,0,,0,104
56,107,15944,7116,,0,,,0,,0,108
56,107,15944,7116,,0,,,0,,0,108
61,118,17225,7800,,0,,,0,,0,134
59,112,16629,7256,,0,,,0,,0,115
59,114,16924,7615,,0,,,0,,0,124
58,109,16336,6894,,0,,,0,,0,104
55,105,15648,6784,,0,,,0,,0,102
65,128,18347,8614,,0,,,0,,0,139
67,136,18443,8678,,0,,,0,,0,138
55,105,15648,6784,,0,,,0,,0,101
60,119,17203,8036,,0,,,0,,0,131
65,129,17280,7851,,0,,,0,,0,155
56,108,16108,7200,,0,,,0,,0,112
56,107,15944,7116,,0,,,0,,0,110
62,124,17606,8216,,0,,,0,,0,147
58,114,16877,7615,,0,,,0,,0,122
56,107,15944,7116,,0,,,0,,0,109
59,115,16875,7518,,0,,,0,,0,127
56,108,16267,7150,,0,,,0,,0,113
63,127,17983,8380,,0,,,0,,0,141
61,118,17225,7800,,0,,,0,,0,137
59,115,16875,7518,,0,,,0,,0,122
