FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,149,20075,12374,,0,,,0,,0,199
70,178,19133,11234,,0,,,0,,0,200
61,143,20381,12904,,0,,,0,,0,227
55,124,19185,11473,,0,,,0,,0,145
75,194,19079,10887,,0,,,0,,0,203
54,117,17897,11189,,0,,,0,,0,192
54,118,17754,11080,,0,,,0,,0,183
76,196,18341,10463,,0,,,0,,0,223
48,106,16479,10240,,0,,,0,,0,123
65,158,19232,11446,,0,,,0,,0,244
51,115,17415,10839,,0,,,0,,0,174
53,116,18143,11075,,0,,,0,,0,183
48,106,16479,10240,,0,,,0,,0,143
54,117,17860,11146,,0,,,0,,0,205
83,219,19203,10754,,0,,,0,,0,201
53,116,18143,11075,,0,,,0,,0,168
58,134,19438,12454,,0,,,0,,0,195
62,149,20075,12374,,0,,,0,,0,211
55,124,19185,11473,,0,,,0,,0,164
73,189,19014,11058,,0,,,0,,0,204
66,159,20199,11994,,0,,,0,,0,202
58,135,20360,12831,,0,,,0,,0,197
83,219,19203,10754,,0,,,0,,0,195
69,167,20312,11819,,0,,,0,,0,243
51,116,17381,10467,,0,,,0,,0,144
51,116,17381,10467,,0,,,0,,0,168
