FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,109,14903,7182,,0,,,0,,0,95
54,102,14067,6569,,0,,,0,,0,92
57,109,14903,7182,,0,,,0,,0,84
52,96,13287,6020,,0,,,0,,0,76
55,105,14281,7003,,0,,,0,,0,78
60,120,16236,8395,,0,,,0,,0,114
49,93,12487,5459,,0,,,0,,0,78
60,118,15187,7648,,0,,,0,,0,103
52,100,13653,6345,,0,,,0,,0,79
49,91,12432,5407,,0,,,0,,0,71
49,93,12487,5459,,0,,,0,,0,90
60,121,15725,8094,,0,,,0,,0,103
54,102,14290,6786,,0,,,0,,0,80
55,104,13989,6841,,0,,,0,,0,86
65,132,16871,8723,,0,,,0,,0,109
57,110,14890,7270,,0,,,0,,0,99
63,121,15596,7772,,0,,,0,,0,104
55,104,14428,6935,,0,,,0,,0,86
66,138,17443,9320,,0,,,0,,0,117
57,109,14903,7182,,0,,,0,,0,82
58,112,14516,7245,,0,,,0,,0,111
69,147,17528,9352,,0,,,0,,0,110
55,102,13920,6458,,0,,,0,,0,80
58,112,15603,7524,,0,,,0,,0,105
55,105,14281,7003,,0,,,0,,0,80
57,110,15316,7499,,0,,,0,,0,103
55,103,13695,6483,,0,,,0,,0,90
60,119,16311,8290,,0,,,0,,0,100
55,103,13695,6483,,0,,,0,,0,85
58,110,14253,6884,,0,,,0,,0,93
58,112,14516,7245,,0,,,0,,0,103
52,98,13659,6253,,0,,,0,,0,77
63,130,16729,8878,,0,,,0,,0,113
55,104,14232,6980,,0,,,0,,0,92
57,110,15245,7464,,0,,,0,,0,102
52,97,13436,6192,,0,,,0,,0,79
63,131,16656,9043,,0,,,0,,0,120
52,98,13508,6290,,0,,,0,,0,98
49,91,12207,5352,,0,,,0,,0,79
63,134,16566,8852,,0,,,0,,0,103
49,91,12304,5380,,0,,,0,,0,73
69,144,17532,9373,,0,,,0,,0,106
60,117,16020,8081,,0,,,0,,0,121
62,128,16826,8981,,0,,,0,,0,101
55,103,14682,6764,,0,,,0,,0,106
55,104,13727,6481,,0,,,0,,0,87
52,98,13341,6158,,0,,,0,,0,77
52,100,13648,6453,,0,,,0,,0,78
55,104,14232,6980,,0,,,0,,0,82
46,86,11100,4366,,0,,,0,,0,62
