FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
112,230,22579,10062,,0,,,0,,0,154
83,166,18865,7717,,0,,,0,,0,137
143,276,24669,10919,,0,,,0,,0,217
105,213,21098,9228,,0,,,0,,0,175
106,216,21583,9529,,0,,,0,,0,153
106,216,21583,9529,,0,,,0,,0,158
113,232,22219,10015,,0,,,0,,0,168
106,213,20803,9128,,0,,,0,,0,178
86,172,19166,7946,,0,,,0,,0,147
82,167,18694,7801,,0,,,0,,0,147
112,227,21584,9612,,0,,,0,,0,178
95,193,20050,8554,,0,,,0,,0,161
111,229,21975,9775,,0,,,0,,0,170
112,230,22579,10062,,0,,,0,,0,156
103,210,21256,9224,,0,,,0,,0,164
101,208,21634,9491,,0,,,0,,0,154
104,214,21574,9588,,0,,,0,,0,153
113,232,22219,10015,,0,,,0,,0,186
108,218,21269,9235,,0,,,0,,0,187
92,189,20797,8816,,0,,,0,,0,139
111,229,21975,9775,,0,,,0,,0,163
92,185,19730,8415,,0,,,0,,0,202
114,227,21084,9033,,0,,,0,,0,220
72,143,17172,6582,,0,,,0,,0,147
90,179,19504,8097,,0,,,0,,0,174
107,215,20473,9046,,0,,,0,,0,177
112,227,21584,9612,,0,,,0,,0,169
82,167,18694,7801,,0,,,0,,0,161
105,213,21098,9228,,0,,,0,,0,187
112,227,21584,9612,,0,,,0,,0,176
112,227,21584,9612,,0,,,0,,0,189
126,248,25317,11133,,0,,,0,,0,199
120,238,23395,10354,,0,,,0,,0,188
108,216,20973,8941,,0,,,0,,0,199
