FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
43.0,82.0,15097,8876,,0,,,0,,0,74
51.0,104.0,13343,8277,,0,,,0,,0,176
51.0,105.0,15826,10177,,0,,,0,,0,94
53.0,110.0,15889,10179,,0,,,0,,0,126
61.0,130.0,19258,12526,,0,,,0,,0,135
45.0,89.0,14604,8841,,0,,,0,,0,94
179.0,,13483,5038,,0,,,0,,0,185
52.0,107.0,16005,10154,,0,,,0,,0,99
42.0,81.0,13554,7773,,0,,,0,,0,114
58.0,119.0,17550,11259,,0,,,0,,0,116
64.0,140.0,19612,13118,,0,,,0,,0,161
45.0,87.0,13724,7886,,0,,,0,,0,92
58.0,119.0,17550,11259,,0,,,0,,0,123
46.0,89.0,15048,8869,,0,,,0,,0,87
54.0,111.0,15940,10122,,0,,,0,,0,143
40.0,76.0,12625,6941,,0,,,0,,0,83
61.0,130.0,19258,12526,,0,,,0,,0,129
43.0,84.0,13670,8183,,0,,,0,,0,107
95.0,229.0,19250,11556,,0,,,0,,0,186
52.0,106.0,16035,10281,,0,,,0,,0,100
46.0,92.0,14799,8993,,0,,,0,,0,92
94.0,227.0,21612,13130,,0,,,0,,0,169
51.0,103.0,13579,8215,,0,,,0,,0,133
43.0,83.0,14440,8198,,0,,,0,,0,81
52.0,106.0,16035,10281,,0,,,0,,0,102
52.0,106.0,16035,10281,,0,,,0,,0,112
54.0,110.0,16718,10736,,0,,,0,,0,109
51.0,105.0,14375,8998,,0,,,0,,0,119
43.0,82.0,13181,7509,,0,,,0,,0,93
185.0,,14063,5609,,0,,,0,,0,218
39.0,75.0,12454,6321,,0,,,0,,0,74
51.0,106.0,13773,8590,,0,,,0,,0,134
226.0,,10518,1197,,0,,,0,,0,214
39.0,75.0,12249,6423,,0,,,0,,0,70
51.0,103.0,13579,8215,,0,,,0,,0,189
43.0,82.0,13942,7794,,0,,,0,,0,86
48.0,99.0,14104,8733,,0,,,0,,0,116
,,0,0,,0,,,0,,0,219
45.0,88.0,13628,7685,,0,,,0,,0,101
40.0,75.0,12760,6910,,0,,,0,,0,101
46.0,92.0,14799,8993,,0,,,0,,0,90
65.0,141.0,19462,12965,,0,,,0,,0,133
40.0,77.0,13450,7702,,0,,,0,,0,90
43.0,83.0,14440,8198,,0,,,0,,0,77
51.0,105.0,16077,10242,,0,,,0,,0,93
40.0,76.0,12397,7182,,0,,,0,,0,78
40.0,75.0,12760,6910,,0,,,0,,0,91
40.0,76.0,13353,7343,,0,,,0,,0,97
71.0,159.0,19883,13494,,0,,,0,,0,217
,103.0,45,0,,0,,,0,,0,234
