FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
112,226,23786,10916,,0,,,0,,0,168
106,208,21433,9557,,0,,,0,,0,199
84,163,19905,8408,,0,,,0,,0,137
84,166,20345,8622,,0,,,0,,0,161
109,222,23295,10733,,0,,,0,,0,170
73,141,19556,7899,,0,,,0,,0,147
109,221,23283,10717,,0,,,0,,0,176
110,223,23709,11156,,0,,,0,,0,156
124,241,24720,11606,,0,,,0,,0,199
116,232,23627,10749,,0,,,0,,0,188
90,177,20970,9276,,0,,,0,,0,202
90,176,21448,9358,,0,,,0,,0,174
112,226,23786,10916,,0,,,0,,0,186
110,223,23709,11156,,0,,,0,,0,154
104,211,23032,10449,,0,,,0,,0,153
106,212,22241,10138,,0,,,0,,0,175
106,210,21695,9729,,0,,,0,,0,177
113,221,22661,10280,,0,,,0,,0,220
140,269,26411,12604,,0,,,0,,0,217
90,182,21800,9783,,0,,,0,,0,139
109,221,23283,10717,,0,,,0,,0,169
109,221,23283,10717,,0,,,0,,0,189
109,217,22915,10445,,0,,,0,,0,187
99,203,23088,10856,,0,,,0,,0,154
101,202,22484,10193,,0,,,0,,0,165
94,187,21345,9690,,0,,,0,,0,161
104,206,22133,10056,,0,,,0,,0,178
84,166,20345,8622,,0,,,0,,0,147
104,211,23032,10449,,0,,,0,,0,158
109,222,23295,10733,,0,,,0,,0,163
109,221,23283,10717,,0,,,0,,0,178
104,208,22763,10454,,0,,,0,,0,153
106,212,22241,10138,,0,,,0,,0,187
87,168,20727,8752,,0,,,0,,0,147
