FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
108,214,21598,11511,,0,,,0,,0,160
88,174,22544,12515,,0,,,0,,0,141
92,181,23630,13253,,0,,,0,,0,140
87,174,23282,13037,,0,,,0,,0,158
88,174,23352,12929,,0,,,0,,0,138
124,239,22823,11875,,0,,,0,,0,189
88,174,22544,12515,,0,,,0,,0,146
88,174,23352,12929,,0,,,0,,0,128
92,184,23732,13453,,0,,,0,,0,147
99,197,22829,12606,,0,,,0,,0,148
139,260,25919,13570,,0,,,0,,0,208
91,180,23603,13091,,0,,,0,,0,141
93,186,23967,13265,,0,,,0,,0,137
107,213,21954,11544,,0,,,0,,0,187
89,176,22870,12730,,0,,,0,,0,173
164,308,25896,13338,,0,,,0,,0,210
87,171,22855,12747,,0,,,0,,0,149
99,197,23408,13017,,0,,,0,,0,158
91,180,23603,13091,,0,,,0,,0,136
93,186,23967,13265,,0,,,0,,0,146
108,214,21598,11511,,0,,,0,,0,147
168,311,24981,12374,,0,,,0,,0,209
107,210,21530,11386,,0,,,0,,0,165
155,289,25149,12785,,0,,,0,,0,188
