FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,125,20381,11567,,0,,,0,,0,109
61,122,20342,11307,,0,,,0,,0,101
62,125,20381,11567,,0,,,0,,0,107
69,144,22372,13156,,0,,,0,,0,147
73,157,23011,13427,,0,,,0,,0,138
62,126,20921,11749,,0,,,0,,0,112
62,125,20381,11567,,0,,,0,,0,108
72,152,22714,13191,,0,,,0,,0,141
61,122,20342,11307,,0,,,0,,0,102
73,157,23011,13427,,0,,,0,,0,134
62,125,20697,11585,,0,,,0,,0,107
61,124,20218,11125,,0,,,0,,0,104
73,157,23011,13427,,0,,,0,,0,138
62,128,20736,11967,,0,,,0,,0,119
69,142,22588,13032,,0,,,0,,0,131
65,134,22057,12689,,0,,,0,,0,122
65,134,21653,12483,,0,,,0,,0,124
65,133,21360,12261,,0,,,0,,0,122
71,149,22183,12775,,0,,,0,,0,155
65,134,22057,12689,,0,,,0,,0,127
61,124,20218,11125,,0,,,0,,0,104
66,134,21555,12597,,0,,,0,,0,123
62,127,21225,12092,,0,,,0,,0,113
65,136,21135,12365,,0,,,0,,0,134
71,149,22823,13175,,0,,,0,,0,139
62,128,20736,11967,,0,,,0,,0,115
65,136,21135,12365,,0,,,0,,0,137
73,156,23186,13648,,0,,,0,,0,140
62,125,20381,11567,,0,,,0,,0,109
62,129,21210,12080,,0,,,0,,0,116
71,149,22183,12775,,0,,,0,,0,160
78,168,22485,13245,,0,,,0,,0,170
69,146,23196,13778,,0,,,0,,0,133
