FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,140,19818,9756,,0,,,0,,0,138
59,109,16053,7216,,0,,,0,,0,102
63,120,16906,7673,,0,,,0,,0,124
63,119,16836,7646,,0,,,0,,0,122
77,152,20484,10096,,0,,,0,,0,170
60,113,16555,7517,,0,,,0,,0,113
60,113,16259,7498,,0,,,0,,0,112
66,124,17675,8111,,0,,,0,,0,137
70,133,18525,8888,,0,,,0,,0,141
60,112,15840,7192,,0,,,0,,0,109
59,111,15895,7060,,0,,,0,,0,104
72,141,19922,9650,,0,,,0,,0,140
59,111,16381,7390,,0,,,0,,0,107
70,140,19818,9756,,0,,,0,,0,134
60,112,15840,7192,,0,,,0,,0,109
70,140,19818,9756,,0,,,0,,0,138
59,109,16053,7216,,0,,,0,,0,101
62,117,16613,7315,,0,,,0,,0,115
63,119,16836,7646,,0,,,0,,0,127
69,133,17776,8141,,0,,,0,,0,155
63,118,16876,7611,,0,,,0,,0,116
59,111,15895,7060,,0,,,0,,0,104
60,112,15840,7192,,0,,,0,,0,108
67,128,18386,8659,,0,,,0,,0,133
62,117,16613,7315,,0,,,0,,0,119
66,125,18148,8303,,0,,,0,,0,131
63,118,16876,7426,,0,,,0,,0,123
69,133,18144,8566,,0,,,0,,0,139
67,129,17565,8385,,0,,,0,,0,147
66,124,17675,8111,,0,,,0,,0,134
63,119,17194,7807,,0,,,0,,0,122
69,133,17776,8141,,0,,,0,,0,160
60,112,15840,7192,,0,,,0,,0,108
