FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
93,206.0,23429,10939,,0,,,0,,0,162
100,220.0,23524,11115,,0,,,0,,0,186
89,193.0,22488,9979,,0,,,0,,0,152
83,178.0,21259,9117,,0,,,0,,0,164
88,189.0,21983,9856,,0,,,0,,0,157
91,199.0,22382,10250,,0,,,0,,0,186
213,,20645,5106,,0,,,0,,0,233
89,193.0,22488,9979,,0,,,0,,0,169
167,,25854,10589,,0,,,0,,0,218
103,223.0,23232,10458,,0,,,0,,0,210
92,199.0,22288,9999,,0,,,0,,0,188
90,195.0,22586,10102,,0,,,0,,0,190
86,187.0,21866,9856,,0,,,0,,0,145
88,189.0,21857,9856,,0,,,0,,0,158
89,194.0,22215,10226,,0,,,0,,0,155
81,175.0,21055,9117,,0,,,0,,0,141
86,186.0,22096,9610,,0,,,0,,0,159
103,225.0,23834,11072,,0,,,0,,0,180
83,179.0,21001,9363,,0,,,0,,0,149
94,206.0,22639,10391,,0,,,0,,0,189
89,196.0,22777,10349,,0,,,0,,0,212
90,193.0,22117,9965,,0,,,0,,0,169
83,180.0,21503,9363,,0,,,0,,0,150
80,174.0,21201,8994,,0,,,0,,0,149
92,199.0,22288,9999,,0,,,0,,0,157
90,193.0,22117,9965,,0,,,0,,0,151
88,192.0,22220,10102,,0,,,0,,0,157
