FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
49,83,12267,3982,,0,,,0,,0,62
61,112,14660,5920,,0,,,0,,0,100
54,92,13270,4521,,0,,,0,,0,78
58,104,14125,5642,,0,,,0,,0,102
55,94,13434,4995,,0,,,0,,0,98
67,124,15500,6611,,0,,,0,,0,109
64,118,14942,6369,,0,,,0,,0,113
54,93,12924,4499,,0,,,0,,0,79
63,112,14968,5873,,0,,,0,,0,99
49,85,12037,3953,,0,,,0,,0,74
58,104,14317,5870,,0,,,0,,0,105
58,105,14214,5953,,0,,,0,,0,111
55,95,13197,4904,,0,,,0,,0,106
55,96,13200,4952,,0,,,0,,0,78
57,101,14051,5353,,0,,,0,,0,82
52,87,12671,4092,,0,,,0,,0,79
57,102,13842,5538,,0,,,0,,0,82
57,100,14067,5325,,0,,,0,,0,86
51,87,12731,4254,,0,,,0,,0,74
51,88,13005,4318,,0,,,0,,0,76
77,148,16571,7473,,0,,,0,,0,123
58,100,14284,5574,,0,,,0,,0,81
49,84,12013,3827,,0,,,0,,0,75
49,83,12277,3931,,0,,,0,,0,66
54,93,12896,4455,,0,,,0,,0,75
57,100,13615,5234,,0,,,0,,0,87
49,83,12287,3916,,0,,,0,,0,64
54,94,13029,4643,,0,,,0,,0,77
57,101,13907,5304,,0,,,0,,0,78
67,127,15208,6843,,0,,,0,,0,121
57,98,13689,5114,,0,,,0,,0,85
52,88,12834,4375,,0,,,0,,0,78
54,94,12879,4638,,0,,,0,,0,77
61,113,14643,6026,,0,,,0,,0,114
55,96,13315,4984,,0,,,0,,0,79
54,95,12684,4696,,0,,,0,,0,80
57,100,13924,5278,,0,,,0,,0,92
58,103,14199,5675,,0,,,0,,0,103
57,98,13689,5114,,0,,,0,,0,90
58,105,14214,5953,,0,,,0,,0,103
49,85,12006,3922,,0,,,0,,0,71
58,103,13904,5400,,0,,,0,,0,99
67,129,15577,7031,,0,,,0,,0,103
55,95,13621,5057,,0,,,0,,0,80
57,101,13907,5304,,0,,,0,,0,80
49,82,12326,3993,,0,,,0,,0,59
54,95,12867,4781,,0,,,0,,0,80
63,113,14522,6079,,0,,,0,,0,98
60,105,14777,5952,,0,,,0,,0,91
63,115,14687,5992,,0,,,0,,0,103
