FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
168.0,,20311,9731,,0,,,0,,0,216
56.0,118.0,21128,13998,,0,,,0,,0,126
42.0,79.0,14176,7810,,0,,,0,,0,78
42.0,77.0,14112,7678,,0,,,0,,0,74
103.0,234.0,20007,11403,,0,,,0,,0,186
53.0,109.0,16449,9921,,0,,,0,,0,189
42.0,78.0,14068,7562,,0,,,0,,0,83
42.0,76.0,13702,6966,,0,,,0,,0,63
196.0,,15003,5090,,0,,,0,,0,185
42.0,76.0,13702,6966,,0,,,0,,0,60
47.0,91.0,16452,9357,,0,,,0,,0,91
47.0,90.0,15821,8769,,0,,,0,,0,106
42.0,78.0,14858,8526,,0,,,0,,0,97
55.0,115.0,18595,11740,,0,,,0,,0,177
63.0,138.0,22348,14904,,0,,,0,,0,108
56.0,116.0,19923,12940,,0,,,0,,0,109
47.0,91.0,14988,8325,,0,,,0,,0,92
44.0,85.0,15870,9168,,0,,,0,,0,81
93.0,219.0,22990,13515,,0,,,0,,0,161
55.0,114.0,21002,13662,,0,,,0,,0,102
47.0,91.0,15038,8358,,0,,,0,,0,101
108.0,247.0,23219,13171,,0,,,0,,0,169
,144.0,758,0,,0,,,0,,0,219
76.0,169.0,24121,16224,,0,,,0,,0,217
50.0,97.0,17548,10491,,0,,,0,,0,93
45.0,84.0,15591,8910,,0,,,0,,0,125
67.0,149.0,18654,12072,,0,,,0,,0,251
42.0,77.0,14099,7623,,0,,,0,,0,70
55.0,114.0,19272,12373,,0,,,0,,0,119
68.0,149.0,23773,15904,,0,,,0,,0,133
48.0,93.0,16629,9623,,0,,,0,,0,94
51.0,104.0,17021,10465,,0,,,0,,0,128
55.0,114.0,21002,13662,,0,,,0,,0,119
44.0,83.0,15618,9034,,0,,,0,,0,86
76.0,169.0,22694,15186,,0,,,0,,0,216
42.0,78.0,14171,7895,,0,,,0,,0,101
59.0,125.0,21342,13956,,0,,,0,,0,123
55.0,114.0,20946,13671,,0,,,0,,0,99
63.0,136.0,21278,14062,,0,,,0,,0,129
45.0,84.0,15591,8910,,0,,,0,,0,114
42.0,79.0,14383,7979,,0,,,0,,0,100
44.0,82.0,16032,9247,,0,,,0,,0,90
89.0,203.0,26667,16512,,0,,,0,,0,160
53.0,107.0,17479,10868,,0,,,0,,0,115
130.0,280.0,19142,10123,,0,,,0,,0,253
49.0,98.0,15760,9314,,0,,,0,,0,109
44.0,85.0,15870,9168,,0,,,0,,0,77
47.0,92.0,14773,8540,,0,,,0,,0,101
42.0,78.0,14171,7895,,0,,,0,,0,91
54.0,111.0,19154,12385,,0,,,0,,0,94
