FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,151,17996,10228,,0,,,0,,0,112
61,115,16502,8870,,0,,,0,,0,77
61,114,16523,8752,,0,,,0,,0,77
63,121,17033,9406,,0,,,0,,0,86
63,119,16732,9209,,0,,,0,,0,92
55,103,15319,7975,,0,,,0,,0,72
58,109,15972,8462,,0,,,0,,0,76
67,133,17423,9967,,0,,,0,,0,121
70,141,17890,10201,,0,,,0,,0,103
69,138,17662,9982,,0,,,0,,0,100
58,108,16456,8561,,0,,,0,,0,78
63,120,16715,9112,,0,,,0,,0,90
67,132,17718,10095,,0,,,0,,0,91
58,112,16447,8907,,0,,,0,,0,77
65,127,16921,9297,,0,,,0,,0,105
64,121,16802,9388,,0,,,0,,0,86
56,104,15216,7773,,0,,,0,,0,73
64,125,16992,9700,,0,,,0,,0,87
66,130,17021,9704,,0,,,0,,0,97
61,115,16651,8960,,0,,,0,,0,98
82,172,19437,11336,,0,,,0,,0,110
67,128,16746,9329,,0,,,0,,0,93
58,108,16456,8561,,0,,,0,,0,90
55,104,15291,7850,,0,,,0,,0,79
55,102,15180,7524,,0,,,0,,0,63
76,157,18058,10171,,0,,,0,,0,102
63,122,17016,9588,,0,,,0,,0,78
63,121,16814,9323,,0,,,0,,0,82
61,117,16771,9075,,0,,,0,,0,78
58,108,16372,8513,,0,,,0,,0,83
66,130,17098,9627,,0,,,0,,0,103
63,122,17016,9588,,0,,,0,,0,80
69,140,17523,9853,,0,,,0,,0,103
55,101,15195,7545,,0,,,0,,0,66
55,104,15257,7934,,0,,,0,,0,71
61,116,16642,9243,,0,,,0,,0,79
76,157,18058,10171,,0,,,0,,0,97
63,122,17249,9689,,0,,,0,,0,82
72,148,18458,10515,,0,,,0,,0,101
76,160,17874,10098,,0,,,0,,0,117
53,98,14215,7136,,0,,,0,,0,59
67,128,16806,9342,,0,,,0,,0,91
69,140,17523,9853,,0,,,0,,0,113
77,153,19493,10952,,0,,,0,,0,109
64,124,16638,9401,,0,,,0,,0,93
64,124,17641,9902,,0,,,0,,0,85
75,154,18036,10063,,0,,,0,,0,119
82,174,19615,11510,,0,,,0,,0,123
64,124,16638,9401,,0,,,0,,0,84
70,139,17466,9819,,0,,,0,,0,114
