FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,122,17904,9303,,0,,,0,,0,183
71,159,18106,9432,,0,,,0,,0,211
61,130,18631,9542,,0,,,0,,0,145
57,122,17640,8968,,0,,,0,,0,168
59,124,17624,9059,,0,,,0,,0,183
86,205,19669,9910,,0,,,0,,0,223
85,204,20540,10199,,0,,,0,,0,203
53,112,16534,8330,,0,,,0,,0,143
80,187,18230,9233,,0,,,0,,0,200
95,230,20661,9991,,0,,,0,,0,195
64,142,18635,9946,,0,,,0,,0,197
57,122,17640,8968,,0,,,0,,0,144
64,140,18394,9795,,0,,,0,,0,195
75,174,18450,9443,,0,,,0,,0,243
53,112,16534,8330,,0,,,0,,0,123
73,167,18357,9462,,0,,,0,,0,244
61,130,18631,9542,,0,,,0,,0,164
59,122,17904,9303,,0,,,0,,0,168
59,123,17740,9107,,0,,,0,,0,205
95,230,20661,9991,,0,,,0,,0,201
59,123,17793,9133,,0,,,0,,0,192
82,199,19669,9851,,0,,,0,,0,204
70,153,18379,9610,,0,,,0,,0,227
72,166,18328,9543,,0,,,0,,0,202
59,124,17987,9290,,0,,,0,,0,174
71,159,18106,9432,,0,,,0,,0,199
