FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,131,14328,4842,,0,,,0,,0,104
80,124,14656,4977,,0,,,0,,0,92
82,131,14328,4842,,0,,,0,,0,101
78,120,14655,4911,,0,,,0,,0,91
82,130,14494,5008,,0,,,0,,0,105
76,119,14138,4684,,0,,,0,,0,111
84,135,14499,4976,,0,,,0,,0,115
78,123,14677,5013,,0,,,0,,0,95
81,129,14235,4869,,0,,,0,,0,97
82,131,14294,4879,,0,,,0,,0,111
82,130,14035,4720,,0,,,0,,0,102
83,132,14328,4986,,0,,,0,,0,104
81,128,14213,4908,,0,,,0,,0,92
79,123,14338,4780,,0,,,0,,0,106
76,117,14410,4742,,0,,,0,,0,89
81,127,14353,4983,,0,,,0,,0,96
77,117,14183,4742,,0,,,0,,0,88
77,118,14261,4742,,0,,,0,,0,95
77,119,14244,4822,,0,,,0,,0,98
80,126,14495,4932,,0,,,0,,0,93
77,118,14267,4742,,0,,,0,,0,91
84,135,14499,4976,,0,,,0,,0,115
82,131,14294,4879,,0,,,0,,0,112
81,127,14159,4747,,0,,,0,,0,98
80,125,14385,4803,,0,,,0,,0,89
82,130,14335,4950,,0,,,0,,0,99
78,120,14655,4911,,0,,,0,,0,95
79,123,14461,4934,,0,,,0,,0,89
77,118,14261,4742,,0,,,0,,0,94
77,119,14255,4902,,0,,,0,,0,103
83,132,14328,4986,,0,,,0,,0,106
83,132,14372,5046,,0,,,0,,0,107
77,119,14383,4911,,0,,,0,,0,91
81,129,14345,5035,,0,,,0,,0,97
77,119,14379,4911,,0,,,0,,0,88
81,127,13996,4807,,0,,,0,,0,93
