FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,138,20560,13293,,0,,,0,,0,128
67,138,20560,13293,,0,,,0,,0,138
86,191,24140,15267,,0,,,0,,0,190
73,156,21771,14650,,0,,,0,,0,158
78,171,23484,15622,,0,,,0,,0,147
75,165,22575,15095,,0,,,0,,0,165
64,136,20395,13226,,0,,,0,,0,142
78,169,23512,15719,,0,,,0,,0,187
71,154,22736,15313,,0,,,0,,0,148
67,142,22067,14652,,0,,,0,,0,140
68,146,21466,14385,,0,,,0,,0,146
78,171,23484,15622,,0,,,0,,0,160
64,133,20910,13563,,0,,,0,,0,149
68,144,21572,14443,,0,,,0,,0,147
106,246,20892,12272,,0,,,0,,0,211
64,135,20733,13513,,0,,,0,,0,158
94,209,22439,13500,,0,,,0,,0,209
103,234,20273,11905,,0,,,0,,0,189
68,146,21466,14385,,0,,,0,,0,137
64,136,20415,13088,,0,,,0,,0,174
67,142,22400,14932,,0,,,0,,0,142
64,136,20395,13226,,0,,,0,,0,147
111,254,20394,11655,,0,,,0,,0,209
67,142,22400,14932,,0,,,0,,0,136
