FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,140,19012,10646,,0,,,0,,0,141
76,174,22884,13584,,0,,,0,,0,159
70,152,20125,11395,,0,,,0,,0,154
75,170,21873,12886,,0,,,0,,0,174
65,145,19206,11078,,0,,,0,,0,144
70,154,19734,11275,,0,,,0,,0,135
75,170,21873,12886,,0,,,0,,0,174
70,152,20125,11395,,0,,,0,,0,160
72,160,20252,11675,,0,,,0,,0,154
73,166,21269,12508,,0,,,0,,0,167
65,142,18583,10592,,0,,,0,,0,131
76,175,22221,13401,,0,,,0,,0,175
68,148,20022,11282,,0,,,0,,0,155
76,175,22221,13401,,0,,,0,,0,180
