FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,142,19462,9892,,0,,,0,,0,206
61,127,19467,9794,,0,,,0,,0,168
62,128,19654,9760,,0,,,0,,0,144
62,126,19482,9714,,0,,,0,,0,162
63,127,18899,9090,,0,,,0,,0,115
68,144,19907,10293,,0,,,0,,0,220
62,128,19654,9760,,0,,,0,,0,123
69,142,19462,9892,,0,,,0,,0,207
62,126,19482,9714,,0,,,0,,0,123
63,127,18899,9090,,0,,,0,,0,161
60,122,19154,9717,,0,,,0,,0,119
57,114,17887,8542,,0,,,0,,0,101
66,136,20546,10422,,0,,,0,,0,133
60,120,18829,9009,,0,,,0,,0,102
58,117,18727,8937,,0,,,0,,0,112
63,127,18899,9090,,0,,,0,,0,116
62,129,19632,10052,,0,,,0,,0,128
60,121,19127,9288,,0,,,0,,0,109
60,120,18829,9009,,0,,,0,,0,102
57,114,17887,8542,,0,,,0,,0,100
63,127,18899,9090,,0,,,0,,0,162
58,118,18938,9144,,0,,,0,,0,113
61,127,19467,9794,,0,,,0,,0,123
70,148,20639,10594,,0,,,0,,0,133
64,136,19553,10057,,0,,,0,,0,198
58,116,18401,8920,,0,,,0,,0,107
62,129,19632,10052,,0,,,0,,0,135
