FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,140,8558,4009,,0,,,0,,0,151
70,140,8558,4009,,0,,,0,,0,170
79,162,9199,4496,,0,,,0,,0,186
73,146,8566,4043,,0,,,0,,0,189
70,141,8572,4100,,0,,,0,,0,190
66,131,7695,3542,,0,,,0,,0,160
68,134,8165,3744,,0,,,0,,0,145
71,143,8498,4102,,0,,,0,,0,186
68,135,7967,3675,,0,,,0,,0,158
64,124,7755,3486,,0,,,0,,0,141
70,137,8457,3807,,0,,,0,,0,158
74,150,8799,4134,,0,,,0,,0,189
63,124,7344,3276,,0,,,0,,0,149
70,137,8597,3876,,0,,,0,,0,157
75,152,9440,4499,,0,,,0,,0,163
77,163,8957,4370,,0,,,0,,0,210
68,141,8271,4043,,0,,,0,,0,213
66,129,7970,3546,,0,,,0,,0,151
67,130,7967,3513,,0,,,0,,0,149
71,140,8573,3960,,0,,,0,,0,155
150,300,8528,3494,,0,,,0,,0,233
73,146,8566,4043,,0,,,0,,0,157
70,139,8610,3993,,0,,,0,,0,170
64,125,7381,3425,,0,,,0,,0,165
116,247,8574,3708,,0,,,0,,0,218
70,139,8610,3993,,0,,,0,,0,152
79,165,9314,4565,,0,,,0,,0,180
