FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,109,17419,8610,,0,,,0,,0,109
55,108,17506,8448,,0,,,0,,0,107
70,145,19531,10378,,0,,,0,,0,170
59,113,18370,9008,,0,,,0,,0,115
56,109,17419,8610,,0,,,0,,0,108
67,137,20389,10660,,0,,,0,,0,138
57,113,18291,9228,,0,,,0,,0,123
56,110,17767,8651,,0,,,0,,0,113
59,116,18441,9084,,0,,,0,,0,122
58,115,18461,9199,,0,,,0,,0,122
60,120,18861,9693,,0,,,0,,0,131
56,109,17604,8710,,0,,,0,,0,112
63,129,19700,10098,,0,,,0,,0,141
59,116,18735,9430,,0,,,0,,0,124
61,120,18840,9415,,0,,,0,,0,134
58,110,18017,8584,,0,,,0,,0,104
59,114,18564,9113,,0,,,0,,0,116
63,126,19714,10085,,0,,,0,,0,133
59,116,18441,9084,,0,,,0,,0,127
66,135,19958,10562,,0,,,0,,0,140
67,137,20389,10660,,0,,,0,,0,138
61,120,18840,9415,,0,,,0,,0,137
58,110,18017,8584,,0,,,0,,0,104
65,130,19110,9682,,0,,,0,,0,155
65,130,20108,10375,,0,,,0,,0,139
55,106,17072,8220,,0,,,0,,0,102
56,109,17419,8610,,0,,,0,,0,108
56,109,17419,8610,,0,,,0,,0,110
59,113,18370,9008,,0,,,0,,0,119
67,137,20389,10660,,0,,,0,,0,134
62,125,19285,9904,,0,,,0,,0,147
55,106,17072,8220,,0,,,0,,0,101
65,130,19110,9682,,0,,,0,,0,160
