FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,114,20492,12000,,0,,,0,,0,93
61,116,20409,11835,,0,,,0,,0,97
61,120,21220,12324,,0,,,0,,0,106
57,109,20843,12239,,0,,,0,,0,95
60,115,20567,11928,,0,,,0,,0,96
61,120,21220,12324,,0,,,0,,0,105
62,122,21314,12515,,0,,,0,,0,115
61,117,21044,12358,,0,,,0,,0,105
56,105,20516,11755,,0,,,0,,0,94
59,112,20871,12040,,0,,,0,,0,93
61,119,20962,12037,,0,,,0,,0,104
60,114,20045,11588,,0,,,0,,0,93
57,107,20853,12081,,0,,,0,,0,95
57,107,20853,12081,,0,,,0,,0,91
61,119,20957,12146,,0,,,0,,0,112
61,119,20962,12037,,0,,,0,,0,101
61,119,20957,12146,,0,,,0,,0,111
61,117,20368,11869,,0,,,0,,0,97
56,106,19723,11454,,0,,,0,,0,91
57,107,19952,11886,,0,,,0,,0,88
57,109,20466,12182,,0,,,0,,0,111
56,105,20198,11741,,0,,,0,,0,88
61,118,20546,12092,,0,,,0,,0,102
62,122,21314,12515,,0,,,0,,0,115
60,116,20460,12060,,0,,,0,,0,92
56,106,20470,12081,,0,,,0,,0,91
61,117,21164,12373,,0,,,0,,0,99
57,106,20459,12081,,0,,,0,,0,98
58,111,20234,12134,,0,,,0,,0,107
59,111,19982,11609,,0,,,0,,0,89
61,119,21268,12353,,0,,,0,,0,107
60,113,20501,12100,,0,,,0,,0,89
56,105,20516,11755,,0,,,0,,0,95
56,106,20588,12081,,0,,,0,,0,103
60,116,20153,11800,,0,,,0,,0,98
56,105,20309,11755,,0,,,0,,0,89
