FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
95,186.0,25236,12872,,0,,,0,,0,125
68,125.0,19525,8993,,0,,,0,,0,98
70,127.0,19984,9132,,0,,,0,,0,113
122,236.0,23943,11433,,0,,,0,,0,228
67,121.0,18902,8434,,0,,,0,,0,100
108,214.0,23682,11768,,0,,,0,,0,225
108,214.0,23682,11768,,0,,,0,,0,196
82,163.0,23425,12141,,0,,,0,,0,103
85,162.0,24061,12376,,0,,,0,,0,116
78,144.0,21464,10297,,0,,,0,,0,145
77,155.0,23650,12521,,0,,,0,,0,124
79,148.0,21884,10811,,0,,,0,,0,148
68,133.0,19660,9459,,0,,,0,,0,115
74,149.0,22014,11218,,0,,,0,,0,110
84,167.0,24086,12498,,0,,,0,,0,131
71,128.0,19391,8867,,0,,,0,,0,148
88,172.0,24227,12526,,0,,,0,,0,136
71,130.0,19872,9041,,0,,,0,,0,100
81,161.0,24042,12555,,0,,,0,,0,106
76,145.0,22291,11115,,0,,,0,,0,106
99,197.0,22230,10917,,0,,,0,,0,175
198,,28771,12864,,0,,,0,,0,207
66,125.0,19192,9093,,0,,,0,,0,113
84,168.0,22170,11531,,0,,,0,,0,138
92,179.0,24769,12841,,0,,,0,,0,129
82,154.0,21920,10743,,0,,,0,,0,149
107,208.0,26126,13379,,0,,,0,,0,143
72,135.0,20830,9720,,0,,,0,,0,96
76,145.0,22591,11216,,0,,,0,,0,101
87,172.0,24526,12597,,0,,,0,,0,133
87,172.0,24526,12597,,0,,,0,,0,132
73,138.0,20978,9957,,0,,,0,,0,92
111,222.0,23884,11524,,0,,,0,,0,163
211,,23814,8588,,0,,,0,,0,206
73,147.0,20306,10108,,0,,,0,,0,118
93,180.0,24126,12501,,0,,,0,,0,164
85,157.0,22479,11277,,0,,,0,,0,160
135,257.0,23999,11330,,0,,,0,,0,219
90,175.0,25003,13196,,0,,,0,,0,126
82,166.0,24054,12697,,0,,,0,,0,125
69,134.0,19795,9486,,0,,,0,,0,109
85,161.0,23589,12014,,0,,,0,,0,115
73,133.0,20440,9555,,0,,,0,,0,128
59,109.0,18546,8527,,0,,,0,,0,110
100,196.0,25127,12872,,0,,,0,,0,136
77,143.0,21486,10177,,0,,,0,,0,138
148,273.0,23944,11438,,0,,,0,,0,211
53,93.0,16630,6408,,0,,,0,,0,136
68,125.0,19545,9006,,0,,,0,,0,99
108,209.0,25817,12800,,0,,,0,,0,161
