FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52,104,14876,9153,,0,,,0,,0,123
52,105,14997,9423,,0,,,0,,0,126
55,110,15655,9751,,0,,,0,,0,129
52,104,15100,9388,,0,,,0,,0,127
53,108,14389,9058,,0,,,0,,0,134
49,98,13899,8618,,0,,,0,,0,87
49,97,13540,8362,,0,,,0,,0,118
53,105,14237,8784,,0,,,0,,0,122
53,108,14479,9013,,0,,,0,,0,144
48,93,14123,8497,,0,,,0,,0,94
50,101,13682,8416,,0,,,0,,0,126
50,101,13682,8416,,0,,,0,,0,127
52,103,14583,8968,,0,,,0,,0,117
49,97,13540,8362,,0,,,0,,0,99
52,102,14612,9078,,0,,,0,,0,88
52,102,14579,9130,,0,,,0,,0,99
55,110,15655,9751,,0,,,0,,0,128
52,103,14421,8947,,0,,,0,,0,103
51,101,14500,8899,,0,,,0,,0,107
52,104,14876,9153,,0,,,0,,0,127
52,103,14651,8995,,0,,,0,,0,116
53,106,14950,9503,,0,,,0,,0,131
53,105,14755,9156,,0,,,0,,0,129
52,104,15100,9388,,0,,,0,,0,125
53,105,14755,9156,,0,,,0,,0,129
48,93,14123,8497,,0,,,0,,0,117
51,99,14533,8883,,0,,,0,,0,81
48,94,14217,8773,,0,,,0,,0,84
52,101,14581,9017,,0,,,0,,0,101
56,112,15541,9792,,0,,,0,,0,141
48,92,15039,9051,,0,,,0,,0,209
52,103,14657,9154,,0,,,0,,0,115
52,104,14876,9153,,0,,,0,,0,125
