FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
51,121,17963,11783,,0,,,0,,0,136
51,119,18161,11867,,0,,,0,,0,147
57,144,19240,13254,,0,,,0,,0,160
53,130,17770,11928,,0,,,0,,0,158
72,187,20466,12637,,0,,,0,,0,209
50,116,17111,11154,,0,,,0,,0,149
50,114,16740,10734,,0,,,0,,0,128
51,124,17663,11573,,0,,,0,,0,148
65,170,20198,12993,,0,,,0,,0,190
51,121,17963,11783,,0,,,0,,0,142
80,216,19325,11849,,0,,,0,,0,211
57,143,19538,13295,,0,,,0,,0,187
50,117,17741,11387,,0,,,0,,0,174
87,230,20746,12465,,0,,,0,,0,209
51,119,18161,11867,,0,,,0,,0,142
57,144,19240,13254,,0,,,0,,0,147
51,121,17964,11774,,0,,,0,,0,140
58,144,20560,14035,,0,,,0,,0,165
50,114,16740,10734,,0,,,0,,0,138
53,126,19086,12666,,0,,,0,,0,137
50,117,17238,11306,,0,,,0,,0,158
53,126,19086,12666,,0,,,0,,0,146
78,211,19657,11845,,0,,,0,,0,189
56,135,18093,12043,,0,,,0,,0,148
