FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,137,16766,11081,,0,,,0,,0,158
61,137,17039,11313,,0,,,0,,0,178
56,125,16046,10291,,0,,,0,,0,161
61,142,17266,11542,,0,,,0,,0,188
53,112,15256,9693,,0,,,0,,0,148
63,140,16815,10967,,0,,,0,,0,199
67,157,18820,12785,,0,,,0,,0,189
64,150,18376,12500,,0,,,0,,0,186
64,147,18188,12254,,0,,,0,,0,170
58,133,17115,11302,,0,,,0,,0,154
64,148,18467,12459,,0,,,0,,0,156
56,119,16010,10171,,0,,,0,,0,202
46,94,14096,8503,,0,,,0,,0,147
60,137,16766,11081,,0,,,0,,0,153
61,139,17199,11423,,0,,,0,,0,187
54,119,16108,10335,,0,,,0,,0,140
64,148,18467,12459,,0,,,0,,0,154
53,116,15384,9969,,0,,,0,,0,175
61,139,16630,10967,,0,,,0,,0,178
64,147,18217,12291,,0,,,0,,0,178
61,139,17199,11423,,0,,,0,,0,176
77,183,18693,12166,,0,,,0,,0,218
64,147,18217,12291,,0,,,0,,0,189
50,108,14175,9065,,0,,,0,,0,148
64,147,18217,12291,,0,,,0,,0,177
61,137,17686,11716,,0,,,0,,0,153
63,147,17024,11323,,0,,,0,,0,220
50,108,14175,9065,,0,,,0,,0,161
58,132,16149,10605,,0,,,0,,0,165
50,107,14071,8922,,0,,,0,,0,137
70,163,18614,12661,,0,,,0,,0,199
64,150,18376,12500,,0,,,0,,0,168
64,147,18217,12291,,0,,,0,,0,170
64,147,18188,12254,,0,,,0,,0,164
