FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,163,28476,17572,,0,,,0,,0,139
87,160,27424,16893,,0,,,0,,0,202
121,217,34329,21254,,0,,,0,,0,199
107,198,31246,19594,,0,,,0,,0,189
107,198,31364,19667,,0,,,0,,0,163
82,147,25214,15241,,0,,,0,,0,147
107,198,31246,19594,,0,,,0,,0,170
99,183,29187,18260,,0,,,0,,0,165
79,142,24163,14552,,0,,,0,,0,137
80,145,24878,14787,,0,,,0,,0,148
97,181,30067,18766,,0,,,0,,0,154
105,197,31337,19526,,0,,,0,,0,156
107,198,31246,19594,,0,,,0,,0,178
101,189,31146,19328,,0,,,0,,0,158
101,186,29481,18195,,0,,,0,,0,187
91,167,27254,16920,,0,,,0,,0,161
107,201,31293,19434,,0,,,0,,0,186
80,145,24878,14787,,0,,,0,,0,161
107,201,31293,19434,,0,,,0,,0,168
138,242,35222,21650,,0,,,0,,0,217
103,187,29272,18230,,0,,,0,,0,177
86,155,26563,15890,,0,,,0,,0,175
104,189,29599,18247,,0,,,0,,0,199
107,198,31364,19667,,0,,,0,,0,170
101,186,29481,18195,,0,,,0,,0,176
108,198,29667,18266,,0,,,0,,0,220
70,124,22753,13022,,0,,,0,,0,147
115,209,31234,18980,,0,,,0,,0,188
107,198,31246,19594,,0,,,0,,0,176
105,197,31337,19526,,0,,,0,,0,154
99,186,30236,19047,,0,,,0,,0,153
104,190,30620,18708,,0,,,0,,0,188
101,186,29287,18048,,0,,,0,,0,178
101,189,31146,19328,,0,,,0,,0,153
