FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
105,214.0,21810,9482,,0,,,0,,0,130
118,242.0,23409,10259,,0,,,0,,0,234
101,210.0,22305,9875,,0,,,0,,0,129
79,156.0,18220,6943,,0,,,0,,0,111
91,186.0,19922,8536,,0,,,0,,0,149
84,170.0,18629,7407,,0,,,0,,0,115
99,203.0,22377,9942,,0,,,0,,0,102
88,176.0,19321,7918,,0,,,0,,0,144
85,172.0,18725,7523,,0,,,0,,0,131
97,202.0,21849,9636,,0,,,0,,0,102
153,292.0,24023,10153,,0,,,0,,0,181
66,129.0,17456,6160,,0,,,0,,0,123
82,162.0,18411,7135,,0,,,0,,0,133
118,236.0,23774,10336,,0,,,0,,0,138
99,201.0,21285,9213,,0,,,0,,0,125
115,232.0,20945,8836,,0,,,0,,0,180
168,,26620,11540,,0,,,0,,0,211
90,183.0,19903,8314,,0,,,0,,0,134
109,221.0,20770,9048,,0,,,0,,0,136
82,162.0,18280,7181,,0,,,0,,0,123
83,165.0,18178,7091,,0,,,0,,0,124
124,245.0,24168,10727,,0,,,0,,0,153
84,173.0,18653,7533,,0,,,0,,0,93
99,205.0,21776,9702,,0,,,0,,0,119
216,,19100,4764,,0,,,0,,0,207
110,224.0,22399,9769,,0,,,0,,0,128
121,245.0,24376,10675,,0,,,0,,0,143
100,205.0,20645,8793,,0,,,0,,0,160
74,147.0,18341,6899,,0,,,0,,0,104
133,265.0,23448,10402,,0,,,0,,0,159
99,203.0,22377,9942,,0,,,0,,0,104
79,160.0,17935,7125,,0,,,0,,0,138
99,206.0,21640,9777,,0,,,0,,0,162
118,235.0,23368,10114,,0,,,0,,0,158
71,142.0,18558,6776,,0,,,0,,0,110
108,222.0,21337,9241,,0,,,0,,0,126
107,217.0,19464,8156,,0,,,0,,0,175
100,209.0,21869,9704,,0,,,0,,0,129
99,205.0,21778,9577,,0,,,0,,0,133
102,208.0,21196,9236,,0,,,0,,0,136
101,210.0,22210,9681,,0,,,0,,0,116
98,201.0,21709,9574,,0,,,0,,0,115
118,235.0,23368,10114,,0,,,0,,0,166
82,162.0,18280,7181,,0,,,0,,0,108
96,201.0,21456,9550,,0,,,0,,0,116
93,195.0,20927,8967,,0,,,0,,0,108
78,155.0,18223,7175,,0,,,0,,0,106
88,181.0,17334,7002,,0,,,0,,0,119
85,175.0,18650,7708,,0,,,0,,0,96
76,152.0,18152,7023,,0,,,0,,0,154
