FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,169.0,20748,10262,,0,,,0,,0,153
74,142.0,18753,8754,,0,,,0,,0,133
62,116.0,19032,8734,,0,,,0,,0,106
62,116.0,19032,8734,,0,,,0,,0,112
54,100.0,17789,7290,,0,,,0,,0,124
82,163.0,20781,10199,,0,,,0,,0,131
62,118.0,18573,8235,,0,,,0,,0,113
85,169.0,21890,10940,,0,,,0,,0,125
78,154.0,19080,8828,,0,,,0,,0,121
88,179.0,22842,11608,,0,,,0,,0,227
79,156.0,18857,8757,,0,,,0,,0,147
62,116.0,19032,8734,,0,,,0,,0,98
63,118.0,18195,8205,,0,,,0,,0,144
68,130.0,19781,9424,,0,,,0,,0,92
72,139.0,19237,8979,,0,,,0,,0,107
184,,24400,10027,,0,,,0,,0,200
90,178.0,21665,10727,,0,,,0,,0,180
70,136.0,17861,8014,,0,,,0,,0,118
63,119.0,17970,7931,,0,,,0,,0,111
80,160.0,20323,9763,,0,,,0,,0,108
74,142.0,18347,8355,,0,,,0,,0,111
82,164.0,21066,10510,,0,,,0,,0,129
84,168.0,20494,9881,,0,,,0,,0,147
75,146.0,18998,8790,,0,,,0,,0,160
87,172.0,22796,11511,,0,,,0,,0,111
77,152.0,17760,8149,,0,,,0,,0,137
97,190.0,24758,12842,,0,,,0,,0,127
66,126.0,18569,8451,,0,,,0,,0,110
62,117.0,17763,7639,,0,,,0,,0,104
79,154.0,19583,9202,,0,,,0,,0,133
64,121.0,19428,8904,,0,,,0,,0,114
80,156.0,18586,8554,,0,,,0,,0,160
76,150.0,18192,8438,,0,,,0,,0,110
71,137.0,19149,8885,,0,,,0,,0,106
72,138.0,18992,8806,,0,,,0,,0,138
165,310.0,27252,12801,,0,,,0,,0,214
100,195.0,25960,13575,,0,,,0,,0,134
65,121.0,19492,8892,,0,,,0,,0,95
55,102.0,17127,7036,,0,,,0,,0,111
90,180.0,23198,11769,,0,,,0,,0,136
184,,24400,10027,,0,,,0,,0,207
74,142.0,17724,7893,,0,,,0,,0,116
92,182.0,24189,12401,,0,,,0,,0,138
81,163.0,20797,10214,,0,,,0,,0,130
61,113.0,18831,8446,,0,,,0,,0,104
82,164.0,20889,10182,,0,,,0,,0,214
66,125.0,19354,8927,,0,,,0,,0,156
92,179.0,23095,11797,,0,,,0,,0,158
97,191.0,24529,12880,,0,,,0,,0,161
67,127.0,19297,8968,,0,,,0,,0,124
