FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
115,229.0,21809,9511,,0,,,0,,0,227
97,193.0,20669,8895,,0,,,0,,0,183
182,,27219,10881,,0,,,0,,0,194
94,191.0,20502,8770,,0,,,0,,0,205
87,172.0,19383,8044,,0,,,0,,0,123
131,260.0,25703,11501,,0,,,0,,0,243
95,188.0,19967,8403,,0,,,0,,0,143
98,195.0,20032,8525,,0,,,0,,0,163
94,189.0,20433,8561,,0,,,0,,0,167
126,249.0,25237,11149,,0,,,0,,0,201
107,213.0,20799,8883,,0,,,0,,0,195
98,195.0,20032,8525,,0,,,0,,0,145
162,307.0,27709,12246,,0,,,0,,0,203
120,238.0,23419,10261,,0,,,0,,0,198
143,279.0,24545,10774,,0,,,0,,0,199
94,189.0,20433,8561,,0,,,0,,0,183
182,,27219,10881,,0,,,0,,0,201
157,301.0,26804,11770,,0,,,0,,0,204
93,188.0,20022,8464,,0,,,0,,0,173
127,252.0,25240,10955,,0,,,0,,0,244
87,172.0,19383,8044,,0,,,0,,0,142
160,305.0,26960,11884,,0,,,0,,0,222
120,238.0,23419,10261,,0,,,0,,0,211
105,213.0,20578,8764,,0,,,0,,0,197
95,188.0,19967,8403,,0,,,0,,0,168
94,190.0,20504,8677,,0,,,0,,0,192
