FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,177,31013,20555,,0,,,0,,0,134
71,138,24960,15592,,0,,,0,,0,107
73,142,25379,15796,,0,,,0,,0,112
86,170,30179,19614,,0,,,0,,0,141
76,148,26437,16649,,0,,,0,,0,122
85,164,28869,18437,,0,,,0,,0,147
86,173,31094,20571,,0,,,0,,0,140
85,166,29358,18864,,0,,,0,,0,139
88,177,31013,20555,,0,,,0,,0,138
96,190,30878,19767,,0,,,0,,0,170
81,162,29401,18883,,0,,,0,,0,133
73,139,24594,15328,,0,,,0,,0,104
73,140,25086,15489,,0,,,0,,0,109
73,140,25086,15489,,0,,,0,,0,109
74,143,25739,16182,,0,,,0,,0,115
76,147,26539,16757,,0,,,0,,0,123
74,145,25970,16456,,0,,,0,,0,116
79,152,26608,16561,,0,,,0,,0,134
85,166,28299,18185,,0,,,0,,0,155
73,140,25086,15489,,0,,,0,,0,108
71,135,23987,14806,,0,,,0,,0,101
74,143,25739,16182,,0,,,0,,0,119
81,157,28359,18074,,0,,,0,,0,131
85,166,28299,18185,,0,,,0,,0,160
71,135,23987,14806,,0,,,0,,0,102
73,140,25086,15489,,0,,,0,,0,107
88,177,31013,20555,,0,,,0,,0,138
74,143,25893,16084,,0,,,0,,0,113
76,148,26646,16730,,0,,,0,,0,127
73,139,24594,15328,,0,,,0,,0,104
79,152,26608,16561,,0,,,0,,0,137
76,148,26646,16730,,0,,,0,,0,122
77,149,26327,16544,,0,,,0,,0,124
