FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
113.0,209.0,23458,11901,,0,,,0,,0,216
64.0,114.0,18215,8268,,0,,,0,,0,91
78.0,145.0,18493,8615,,0,,,0,,0,177
62.0,107.0,17222,7630,,0,,,0,,0,85
229.0,,17778,4060,,0,,,0,,0,216
67.0,122.0,19282,8976,,0,,,0,,0,92
76.0,140.0,17189,7797,,0,,,0,,0,134
62.0,108.0,17110,7365,,0,,,0,,0,93
158.0,292.0,29720,14583,,0,,,0,,0,169
,,16,0,,0,,,0,,0,237
57.0,97.0,16329,6439,,0,,,0,,0,63
82.0,151.0,21371,10523,,0,,,0,,0,121
80.0,151.0,21728,10882,,0,,,0,,0,126
69.0,123.0,18186,8617,,0,,,0,,0,109
85.0,159.0,22851,11774,,0,,,0,,0,116
85.0,159.0,22851,11774,,0,,,0,,0,123
59.0,102.0,16948,6956,,0,,,0,,0,91
,96.0,25,0,,0,,,0,,0,234
74.0,138.0,17332,7898,,0,,,0,,0,189
77.0,143.0,20419,9859,,0,,,0,,0,119
57.0,97.0,16329,6439,,0,,,0,,0,60
91.0,171.0,24132,12737,,0,,,0,,0,127
60.0,105.0,17491,7405,,0,,,0,,0,74
57.0,99.0,16634,6955,,0,,,0,,0,70
78.0,145.0,18493,8615,,0,,,0,,0,134
91.0,171.0,23276,12101,,0,,,0,,0,135
66.0,117.0,17565,7841,,0,,,0,,0,107
66.0,118.0,19191,8527,,0,,,0,,0,94
187.0,,25360,12252,,0,,,0,,0,253
126.0,241.0,29074,14519,,0,,,0,,0,160
112.0,209.0,25313,12883,,0,,,0,,0,217
,152.0,603,0,,0,,,0,,0,219
,,0,0,,0,,,0,,0,219
77.0,143.0,20419,9859,,0,,,0,,0,102
67.0,122.0,19282,8976,,0,,,0,,0,90
100.0,190.0,19918,10007,,0,,,0,,0,251
59.0,102.0,16948,6956,,0,,,0,,0,101
64.0,112.0,18264,8078,,0,,,0,,0,106
76.0,142.0,19009,8907,,0,,,0,,0,119
59.0,101.0,16851,6956,,0,,,0,,0,74
91.0,171.0,23276,12101,,0,,,0,,0,129
141.0,261.0,26870,13186,,0,,,0,,0,161
59.0,102.0,16945,6956,,0,,,0,,0,83
62.0,109.0,17667,7630,,0,,,0,,0,77
57.0,100.0,16528,6956,,0,,,0,,0,77
75.0,138.0,20202,9748,,0,,,0,,0,92
72.0,132.0,18774,8617,,0,,,0,,0,128
77.0,144.0,20482,9850,,0,,,0,,0,109
65.0,115.0,18565,8303,,0,,,0,,0,87
59.0,104.0,17108,7405,,0,,,0,,0,125
