FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,121,21280,12357,,0,,,0,,0,131
66,120,20716,12068,,0,,,0,,0,134
73,138,23932,14986,,0,,,0,,0,138
62,113,19522,11107,,0,,,0,,0,119
62,110,18971,10481,,0,,,0,,0,104
63,114,19975,11277,,0,,,0,,0,123
69,127,22472,13022,,0,,,0,,0,133
66,120,20716,12068,,0,,,0,,0,137
62,111,19149,10765,,0,,,0,,0,109
62,111,19149,10765,,0,,,0,,0,108
70,129,21809,13352,,0,,,0,,0,141
79,150,23569,14618,,0,,,0,,0,170
62,111,19149,10765,,0,,,0,,0,108
63,114,19720,11261,,0,,,0,,0,116
69,128,21238,12553,,0,,,0,,0,147
69,129,21317,12865,,0,,,0,,0,139
61,109,18951,10285,,0,,,0,,0,102
62,110,18971,10481,,0,,,0,,0,104
62,111,19333,10664,,0,,,0,,0,107
62,112,19440,10913,,0,,,0,,0,112
72,132,21825,13168,,0,,,0,,0,160
62,111,19149,10765,,0,,,0,,0,110
62,112,19892,11101,,0,,,0,,0,113
73,138,23932,14986,,0,,,0,,0,134
62,113,19522,11107,,0,,,0,,0,115
61,109,18951,10285,,0,,,0,,0,101
65,118,20956,12248,,0,,,0,,0,122
72,132,21825,13168,,0,,,0,,0,155
65,118,20910,12125,,0,,,0,,0,127
72,136,23312,14255,,0,,,0,,0,140
66,119,21110,12070,,0,,,0,,0,124
73,138,23932,14986,,0,,,0,,0,138
65,118,20910,12125,,0,,,0,,0,122
