FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,127,19744,9113,,0,,,0,,0,142
70,127,19744,9113,,0,,,0,,0,123
98,189,24600,12163,,0,,,0,,0,244
83,158,20063,9600,,0,,,0,,0,195
78,145,19501,9027,,0,,,0,,0,163
132,259,24861,11380,,0,,,0,,0,195
74,139,19200,8686,,0,,,0,,0,205
74,138,19223,8685,,0,,,0,,0,192
78,145,19501,9027,,0,,,0,,0,145
74,138,19311,8780,,0,,,0,,0,183
90,171,22339,11233,,0,,,0,,0,227
75,140,18927,8435,,0,,,0,,0,173
97,188,24766,12254,,0,,,0,,0,202
77,140,19204,8627,,0,,,0,,0,143
74,138,19311,8780,,0,,,0,,0,167
119,232,25035,11893,,0,,,0,,0,222
95,180,24159,11995,,0,,,0,,0,199
118,231,25863,12300,,0,,,0,,0,203
132,259,24861,11380,,0,,,0,,0,201
104,198,25516,12568,,0,,,0,,0,243
95,180,24159,11995,,0,,,0,,0,211
109,211,25388,12248,,0,,,0,,0,200
77,140,19204,8627,,0,,,0,,0,168
75,139,18975,8746,,0,,,0,,0,183
114,227,26098,12631,,0,,,0,,0,204
84,160,20618,9844,,0,,,0,,0,197
