FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,118,13563,5514,,0,,,0,,0,115
58,109,13522,5570,,0,,,0,,0,84
62,117,13658,5703,,0,,,0,,0,88
61,116,13570,5462,,0,,,0,,0,107
58,108,13191,5300,,0,,,0,,0,93
66,126,14573,6363,,0,,,0,,0,128
63,119,13748,5744,,0,,,0,,0,127
63,119,13748,5744,,0,,,0,,0,126
63,120,14009,5958,,0,,,0,,0,125
61,114,13409,5365,,0,,,0,,0,99
62,116,13578,5565,,0,,,0,,0,101
61,114,13737,5590,,0,,,0,,0,81
62,120,13787,5732,,0,,,0,,0,127
62,120,13787,5732,,0,,,0,,0,123
62,118,13627,5688,,0,,,0,,0,103
63,121,13995,5971,,0,,,0,,0,129
63,120,14009,5958,,0,,,0,,0,127
65,121,14100,5838,,0,,,0,,0,122
62,120,13787,5732,,0,,,0,,0,125
62,117,13716,5620,,0,,,0,,0,117
61,115,13932,5559,,0,,,0,,0,87
63,122,13873,5827,,0,,,0,,0,126
62,118,13747,5639,,0,,,0,,0,116
58,107,13804,5510,,0,,,0,,0,209
68,131,15414,6729,,0,,,0,,0,140
61,114,13409,5365,,0,,,0,,0,118
65,126,14378,6248,,0,,,0,,0,134
58,108,13191,5300,,0,,,0,,0,117
66,126,14573,6363,,0,,,0,,0,129
65,124,14901,6230,,0,,,0,,0,131
63,121,13995,5971,,0,,,0,,0,129
62,117,13615,5490,,0,,,0,,0,99
65,126,14609,6209,,0,,,0,,0,144
