FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,126,18970,11951,,0,,,0,,0,123
67,137,19966,13313,,0,,,0,,0,168
62,126,18970,11951,,0,,,0,,0,143
69,141,21363,14244,,0,,,0,,0,183
71,145,21252,14186,,0,,,0,,0,163
125,259,25975,15093,,0,,,0,,0,201
74,159,23260,15916,,0,,,0,,0,197
85,189,25729,16954,,0,,,0,,0,244
81,177,23896,15980,,0,,,0,,0,211
89,194,25645,16250,,0,,,0,,0,243
69,140,20779,13750,,0,,,0,,0,192
65,137,19219,12462,,0,,,0,,0,174
84,186,24836,16227,,0,,,0,,0,202
67,138,19824,13076,,0,,,0,,0,168
75,159,22886,15399,,0,,,0,,0,195
67,137,19966,13313,,0,,,0,,0,183
125,259,25975,15093,,0,,,0,,0,195
67,138,19824,13076,,0,,,0,,0,143
71,145,21252,14186,,0,,,0,,0,145
80,170,24039,16201,,0,,,0,,0,227
96,208,24635,15197,,0,,,0,,0,200
81,177,23896,15980,,0,,,0,,0,199
107,230,24059,14396,,0,,,0,,0,222
69,141,21265,14090,,0,,,0,,0,205
104,225,23758,14223,,0,,,0,,0,204
107,230,24255,14450,,0,,,0,,0,203
