FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,127,20295,12712,,0,,,0,,0,155
68,131,19826,12379,,0,,,0,,0,154
64,122,19630,12137,,0,,,0,,0,144
71,139,21424,13821,,0,,,0,,0,175
71,139,21424,13821,,0,,,0,,0,175
73,145,21807,14322,,0,,,0,,0,175
65,124,19927,12386,,0,,,0,,0,155
73,145,21807,14322,,0,,,0,,0,180
67,128,20295,12682,,0,,,0,,0,135
61,115,18713,11533,,0,,,0,,0,141
71,141,22078,14331,,0,,,0,,0,159
70,137,20773,13233,,0,,,0,,0,167
67,127,20295,12712,,0,,,0,,0,161
62,117,18999,11680,,0,,,0,,0,131
