FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,170,26679,16793,,0,,,0,,0,233
82,150,24333,15357,,0,,,0,,0,165
90,168,26422,16449,,0,,,0,,0,206
98,185,27743,16874,,0,,,0,,0,243
79,144,23469,14308,,0,,,0,,0,160
77,140,22659,14279,,0,,,0,,0,128
82,150,24333,15357,,0,,,0,,0,162
93,173,27119,17099,,0,,,0,,0,222
96,180,27080,17019,,0,,,0,,0,234
103,194,27591,16574,,0,,,0,,0,243
82,150,24333,15357,,0,,,0,,0,144
85,157,25222,16053,,0,,,0,,0,204
86,158,25586,16105,,0,,,0,,0,130
80,145,23396,14633,,0,,,0,,0,127
123,227,31670,18718,,0,,,0,,0,230
79,146,23437,14755,,0,,,0,,0,140
85,157,26000,16336,,0,,,0,,0,188
80,147,23476,14625,,0,,,0,,0,182
83,152,24628,15591,,0,,,0,,0,178
87,163,26318,16477,,0,,,0,,0,230
124,228,30855,18001,,0,,,0,,0,228
112,210,28772,16772,,0,,,0,,0,229
79,144,23469,14308,,0,,,0,,0,135
79,146,23437,14755,,0,,,0,,0,170
85,157,26000,16336,,0,,,0,,0,152
