FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,153,25324,14387,,0,,,0,,0,109
82,140,22167,11694,,0,,,0,,0,104
75,126,21929,10990,,0,,,0,,0,85
72,122,21605,11780,,0,,,0,,0,80
62,103,19070,9639,,0,,,0,,0,68
89,160,24972,14865,,0,,,0,,0,117
82,143,22143,11724,,0,,,0,,0,103
79,137,21568,11497,,0,,,0,,0,100
72,121,21220,11248,,0,,,0,,0,86
72,119,21040,11232,,0,,,0,,0,84
75,126,21636,11446,,0,,,0,,0,82
85,152,23690,13278,,0,,,0,,0,121
73,120,20969,10704,,0,,,0,,0,106
82,140,22167,11694,,0,,,0,,0,98
87,154,24062,13811,,0,,,0,,0,102
85,151,23714,13200,,0,,,0,,0,101
69,114,20887,10864,,0,,,0,,0,76
75,127,20875,10744,,0,,,0,,0,93
66,110,20422,10695,,0,,,0,,0,75
75,127,21656,11574,,0,,,0,,0,99
92,165,25522,15269,,0,,,0,,0,106
70,116,21576,11512,,0,,,0,,0,80
61,102,18842,9141,,0,,,0,,0,63
93,167,25353,15334,,0,,,0,,0,110
64,104,19371,9285,,0,,,0,,0,74
67,110,20794,10942,,0,,,0,,0,78
72,119,21212,11126,,0,,,0,,0,82
75,127,22011,11519,,0,,,0,,0,87
69,116,20799,11131,,0,,,0,,0,80
64,105,19326,9599,,0,,,0,,0,76
66,108,20344,10570,,0,,,0,,0,78
78,135,21588,11283,,0,,,0,,0,121
80,141,22218,11895,,0,,,0,,0,103
78,134,21947,11355,,0,,,0,,0,91
70,116,20845,11045,,0,,,0,,0,79
72,121,21354,11465,,0,,,0,,0,82
85,152,23690,13278,,0,,,0,,0,111
70,116,21576,11512,,0,,,0,,0,85
61,101,18880,9184,,0,,,0,,0,66
81,137,22434,11708,,0,,,0,,0,99
76,129,21097,10879,,0,,,0,,0,105
61,101,19208,9193,,0,,,0,,0,59
69,116,20506,10758,,0,,,0,,0,79
62,102,18976,9097,,0,,,0,,0,62
69,115,20541,10778,,0,,,0,,0,77
72,122,21870,11801,,0,,,0,,0,82
76,132,21774,12176,,0,,,0,,0,98
86,152,23877,13587,,0,,,0,,0,112
72,121,20948,11123,,0,,,0,,0,86
79,137,21316,11374,,0,,,0,,0,114
