FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,113,17731,8857,,0,,,0,,0,84
67,124,19348,10236,,0,,,0,,0,114
63,113,17731,8857,,0,,,0,,0,93
53,94,14700,6679,,0,,,0,,0,71
53,94,14760,6719,,0,,,0,,0,75
71,137,20103,11216,,0,,,0,,0,121
74,142,20812,11353,,0,,,0,,0,97
64,119,18312,9330,,0,,,0,,0,121
71,137,20103,11216,,0,,,0,,0,111
64,114,18755,9303,,0,,,0,,0,85
60,107,17474,8277,,0,,,0,,0,82
61,109,17173,8141,,0,,,0,,0,86
55,97,15657,7214,,0,,,0,,0,78
77,146,20480,10982,,0,,,0,,0,111
62,112,17528,8794,,0,,,0,,0,90
67,125,19147,10079,,0,,,0,,0,103
61,109,17369,8254,,0,,,0,,0,92
65,117,18485,9124,,0,,,0,,0,105
74,142,20812,11353,,0,,,0,,0,102
55,97,15579,7375,,0,,,0,,0,79
51,90,13726,6041,,0,,,0,,0,59
59,104,16868,8210,,0,,,0,,0,98
70,126,19052,10100,,0,,,0,,0,98
58,104,16838,8093,,0,,,0,,0,79
70,126,19052,10100,,0,,,0,,0,104
64,115,17487,8816,,0,,,0,,0,93
53,94,14700,6679,,0,,,0,,0,68
56,98,16036,7580,,0,,,0,,0,78
75,140,19443,10369,,0,,,0,,0,109
61,110,17608,8567,,0,,,0,,0,78
58,103,16665,7927,,0,,,0,,0,77
58,102,16670,7879,,0,,,0,,0,79
68,128,19759,10916,,0,,,0,,0,103
67,121,19313,9879,,0,,,0,,0,91
55,97,15657,7214,,0,,,0,,0,76
63,113,17731,8857,,0,,,0,,0,82
58,103,17213,8285,,0,,,0,,0,77
56,99,16068,7751,,0,,,0,,0,78
53,93,14971,6593,,0,,,0,,0,64
61,109,17588,8318,,0,,,0,,0,86
60,107,17474,8277,,0,,,0,,0,92
74,145,21334,11881,,0,,,0,,0,117
53,94,14768,6675,,0,,,0,,0,73
56,98,16036,7580,,0,,,0,,0,90
67,127,19634,10852,,0,,,0,,0,113
58,103,16592,7858,,0,,,0,,0,77
58,102,16581,7774,,0,,,0,,0,76
61,112,17658,8694,,0,,,0,,0,103
62,112,17528,8794,,0,,,0,,0,102
61,112,17658,8694,,0,,,0,,0,87
