FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
104,206.0,21840,11198,,0,,,0,,0,163
57,105.0,16309,7589,,0,,,0,,0,110
79,153.0,20273,10906,,0,,,0,,0,104
74,144.0,20777,11192,,0,,,0,,0,124
70,136.0,18629,10193,,0,,,0,,0,119
67,125.0,19687,10371,,0,,,0,,0,124
80,157.0,20282,10870,,0,,,0,,0,120
64,120.0,19278,9855,,0,,,0,,0,114
72,138.0,20144,10853,,0,,,0,,0,114
78,152.0,19942,10372,,0,,,0,,0,107
64,117.0,19059,9699,,0,,,0,,0,106
184,,23542,10328,,0,,,0,,0,190
96,192.0,23313,12363,,0,,,0,,0,144
67,126.0,19190,10187,,0,,,0,,0,109
102,206.0,22278,11476,,0,,,0,,0,145
94,188.0,23706,12762,,0,,,0,,0,144
71,133.0,19267,10384,,0,,,0,,0,107
83,162.0,20143,10624,,0,,,0,,0,116
78,155.0,20049,10550,,0,,,0,,0,162
79,153.0,20273,10906,,0,,,0,,0,102
88,177.0,21547,11519,,0,,,0,,0,227
81,160.0,19704,10465,,0,,,0,,0,133
67,126.0,19190,10187,,0,,,0,,0,110
86,172.0,20632,10854,,0,,,0,,0,147
76,152.0,20451,10928,,0,,,0,,0,121
75,148.0,20316,10894,,0,,,0,,0,110
66,120.0,18690,9580,,0,,,0,,0,138
63,117.0,18835,9422,,0,,,0,,0,112
75,144.0,19457,10310,,0,,,0,,0,140
91,180.0,20065,10455,,0,,,0,,0,181
149,284.0,23142,11005,,0,,,0,,0,213
81,160.0,19704,10465,,0,,,0,,0,132
70,134.0,20682,11397,,0,,,0,,0,101
70,134.0,20682,11397,,0,,,0,,0,106
71,137.0,18968,10094,,0,,,0,,0,122
94,187.0,22874,12303,,0,,,0,,0,142
66,126.0,20192,11001,,0,,,0,,0,96
64,120.0,19278,9855,,0,,,0,,0,124
79,153.0,20273,10906,,0,,,0,,0,110
96,191.0,23720,12819,,0,,,0,,0,129
94,192.0,22270,11738,,0,,,0,,0,225
148,284.0,23031,11061,,0,,,0,,0,212
90,182.0,22475,12076,,0,,,0,,0,138
94,188.0,22358,11860,,0,,,0,,0,161
184,,23692,10677,,0,,,0,,0,207
72,139.0,19949,10554,,0,,,0,,0,133
117,240.0,21356,10240,,0,,,0,,0,223
70,131.0,19322,10454,,0,,,0,,0,131
76,149.0,18754,9704,,0,,,0,,0,119
92,181.0,22175,12239,,0,,,0,,0,166
