FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,161,20360,12448,,0,,,0,,0,174
74,161,20360,12448,,0,,,0,,0,174
74,158,20008,12118,,0,,,0,,0,167
77,167,20350,12438,,0,,,0,,0,180
71,149,19204,11492,,0,,,0,,0,160
77,167,20350,12438,,0,,,0,,0,175
68,144,20591,12681,,0,,,0,,0,155
67,138,19897,12081,,0,,,0,,0,141
68,143,19830,12078,,0,,,0,,0,144
74,156,19690,11843,,0,,,0,,0,154
71,150,19866,12004,,0,,,0,,0,135
77,166,20664,12418,,0,,,0,,0,159
68,141,19705,11865,,0,,,0,,0,131
71,149,19204,11492,,0,,,0,,0,154
