FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77.0,143.0,17619,8955,,0,,,0,,0,119
107.0,210.0,22011,11948,,0,,,0,,0,217
66.0,117.0,17479,8267,,0,,,0,,0,91
85.0,161.0,19786,10497,,0,,,0,,0,123
78.0,145.0,18992,9746,,0,,,0,,0,99
59.0,103.0,15070,6568,,0,,,0,,0,100
91.0,177.0,22328,12425,,0,,,0,,0,108
75.0,138.0,17757,8986,,0,,,0,,0,115
91.0,175.0,21712,11985,,0,,,0,,0,135
78.0,144.0,16960,8521,,0,,,0,,0,177
60.0,106.0,15644,7109,,0,,,0,,0,125
57.0,98.0,14489,6002,,0,,,0,,0,70
63.0,111.0,16663,7820,,0,,,0,,0,81
66.0,118.0,17506,8714,,0,,,0,,0,94
69.0,123.0,16809,8597,,0,,,0,,0,109
78.0,145.0,18992,9746,,0,,,0,,0,112
96.0,188.0,23418,13334,,0,,,0,,0,161
77.0,141.0,16389,8169,,0,,,0,,0,176
276.0,,12316,0,,0,,,0,,0,218
153.0,299.0,25555,13030,,0,,,0,,0,169
75.0,139.0,16788,8527,,0,,,0,,0,189
63.0,109.0,15569,7270,,0,,,0,,0,93
160.0,303.0,25339,13135,,0,,,0,,0,185
65.0,114.0,16868,8146,,0,,,0,,0,106
80.0,151.0,18490,9556,,0,,,0,,0,121
60.0,106.0,15644,7109,,0,,,0,,0,114
82.0,154.0,19536,10224,,0,,,0,,0,126
78.0,144.0,16960,8521,,0,,,0,,0,134
57.0,99.0,14506,6308,,0,,,0,,0,83
108.0,210.0,20407,10855,,0,,,0,,0,216
78.0,146.0,18221,9528,,0,,,0,,0,109
85.0,161.0,19786,10497,,0,,,0,,0,115
69.0,125.0,18627,9161,,0,,,0,,0,92
54.0,94.0,12924,4963,,0,,,0,,0,63
79.0,146.0,18823,9952,,0,,,0,,0,99
65.0,115.0,16314,7669,,0,,,0,,0,100
66.0,116.0,16135,7826,,0,,,0,,0,107
75.0,139.0,16788,8527,,0,,,0,,0,133
,,3428,0,,0,,,0,,0,214
74.0,135.0,18320,9235,,0,,,0,,0,115
61.0,107.0,16487,7820,,0,,,0,,0,74
75.0,140.0,19132,10220,,0,,,0,,0,92
59.0,102.0,14778,6498,,0,,,0,,0,77
69.0,124.0,18327,8938,,0,,,0,,0,93
65.0,116.0,16172,7676,,0,,,0,,0,100
,103.0,29,0,,0,,,0,,0,234
57.0,99.0,14780,6390,,0,,,0,,0,91
69.0,125.0,18627,9161,,0,,,0,,0,90
65.0,115.0,16273,7651,,0,,,0,,0,91
139.0,267.0,23757,12124,,0,,,0,,0,161
