FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,121,18839,12043,,0,,,0,,0,143
65,132,20029,12815,,0,,,0,,0,192
65,133,20084,12931,,0,,,0,,0,205
64,130,19813,12646,,0,,,0,,0,174
64,132,19371,12375,,0,,,0,,0,144
73,158,21644,14571,,0,,,0,,0,227
93,212,24396,14785,,0,,,0,,0,204
96,215,23202,13758,,0,,,0,,0,203
64,132,19371,12375,,0,,,0,,0,168
77,167,22268,14527,,0,,,0,,0,199
71,149,21292,14242,,0,,,0,,0,195
63,129,19307,12459,,0,,,0,,0,183
106,241,20569,11900,,0,,,0,,0,201
63,129,19307,12459,,0,,,0,,0,168
67,139,20661,13559,,0,,,0,,0,163
94,216,22083,13139,,0,,,0,,0,223
66,133,19935,12850,,0,,,0,,0,183
106,241,20569,11900,,0,,,0,,0,195
80,181,22687,14552,,0,,,0,,0,243
60,121,18839,12043,,0,,,0,,0,123
77,176,22360,14462,,0,,,0,,0,244
85,195,22707,13948,,0,,,0,,0,200
77,167,22268,14527,,0,,,0,,0,211
78,174,22520,14625,,0,,,0,,0,202
67,139,20661,13559,,0,,,0,,0,145
71,151,21564,14373,,0,,,0,,0,197
