FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
129,280,26128,13459,,0,,,0,,0,196
63,130,22021,12585,,0,,,0,,0,151
68,142,20357,11484,,0,,,0,,0,122
67,135,21212,11995,,0,,,0,,0,149
64,128,22135,12448,,0,,,0,,0,135
82,177,24660,14257,,0,,,0,,0,160
82,178,24503,14175,,0,,,0,,0,175
125,279,25942,13629,,0,,,0,,0,202
100,216,26960,14842,,0,,,0,,0,229
73,151,22443,12844,,0,,,0,,0,140
118,255,26177,13751,,0,,,0,,0,223
70,143,21663,12105,,0,,,0,,0,137
73,154,22307,13082,,0,,,0,,0,161
64,129,21326,12291,,0,,,0,,0,118
102,221,26709,14595,,0,,,0,,0,211
82,181,24190,14005,,0,,,0,,0,152
101,218,27967,15593,,0,,,0,,0,199
118,255,26177,13751,,0,,,0,,0,201
82,177,23753,13996,,0,,,0,,0,157
64,128,22135,12448,,0,,,0,,0,142
58,116,17902,9884,,0,,,0,,0,117
65,129,21581,12208,,0,,,0,,0,138
92,200,26341,15042,,0,,,0,,0,176
89,196,26147,14814,,0,,,0,,0,213
73,152,18561,10163,,0,,,0,,0,128
68,142,20357,11484,,0,,,0,,0,135
78,169,24242,13948,,0,,,0,,0,154
76,162,22687,13250,,0,,,0,,0,161
72,148,21854,12556,,0,,,0,,0,143
97,213,28010,15989,,0,,,0,,0,175
100,216,26960,14842,,0,,,0,,0,214
65,133,22378,13081,,0,,,0,,0,137
90,196,26428,15218,,0,,,0,,0,173
80,171,19553,10902,,0,,,0,,0,129
67,135,21212,11995,,0,,,0,,0,124
86,187,26392,15399,,0,,,0,,0,176
60,118,21180,12075,,0,,,0,,0,119
63,130,22021,12585,,0,,,0,,0,175
62,126,19611,10921,,0,,,0,,0,114
77,166,21120,12187,,0,,,0,,0,134
66,134,19367,10552,,0,,,0,,0,130
135,295,26503,13679,,0,,,0,,0,205
67,139,21770,12475,,0,,,0,,0,147
70,143,21351,12329,,0,,,0,,0,143
140,297,26520,13419,,0,,,0,,0,212
68,143,20432,11594,,0,,,0,,0,150
97,213,28010,15989,,0,,,0,,0,182
123,270,26392,13810,,0,,,0,,0,192
77,166,21120,12187,,0,,,0,,0,147
123,270,26392,13810,,0,,,0,,0,175
