FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
169,274,37959,21937,,0,,,0,,0,203
101,167,28360,15065,,0,,,0,,0,168
103,170,27423,14522,,0,,,0,,0,192
99,166,28719,15818,,0,,,0,,0,173
103,170,27899,14703,,0,,,0,,0,167
168,272,37048,21017,,0,,,0,,0,222
139,230,36439,21013,,0,,,0,,0,244
133,223,33666,19412,,0,,,0,,0,202
123,206,32334,18326,,0,,,0,,0,227
165,268,37483,21630,,0,,,0,,0,204
140,233,36522,21370,,0,,,0,,0,243
150,248,37060,21529,,0,,,0,,0,200
103,171,27629,14831,,0,,,0,,0,205
106,174,27420,14736,,0,,,0,,0,145
194,309,40035,23003,,0,,,0,,0,201
126,212,32478,18599,,0,,,0,,0,199
126,212,32478,18599,,0,,,0,,0,211
194,309,40035,23003,,0,,,0,,0,195
106,174,27420,14736,,0,,,0,,0,163
101,167,28360,15065,,0,,,0,,0,143
93,153,27714,15482,,0,,,0,,0,142
93,153,27714,15482,,0,,,0,,0,123
103,170,27899,14703,,0,,,0,,0,183
114,192,28207,15248,,0,,,0,,0,195
106,173,27350,14656,,0,,,0,,0,183
114,192,27672,14873,,0,,,0,,0,197
