FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
109,241.0,27156,15623,,0,,,0,,0,182
74,160.0,19511,10967,,0,,,0,,0,150
70,149.0,20471,11863,,0,,,0,,0,137
100,221.0,24932,14360,,0,,,0,,0,176
70,144.0,20385,11664,,0,,,0,,0,141
100,220.0,25725,14936,,0,,,0,,0,204
70,144.0,20264,11376,,0,,,0,,0,137
77,166.0,20830,12141,,0,,,0,,0,143
75,160.0,20348,11841,,0,,,0,,0,143
85,189.0,24453,14408,,0,,,0,,0,154
67,141.0,20525,11792,,0,,,0,,0,150
111,243.0,25653,14266,,0,,,0,,0,211
74,155.0,19574,11247,,0,,,0,,0,142
74,160.0,19511,10967,,0,,,0,,0,138
156,,25422,13222,,0,,,0,,0,212
98,217.0,26289,15158,,0,,,0,,0,213
69,142.0,20298,11556,,0,,,0,,0,124
73,157.0,20840,12157,,0,,,0,,0,135
69,143.0,20456,11745,,0,,,0,,0,149
149,,26493,13971,,0,,,0,,0,205
76,160.0,20098,11315,,0,,,0,,0,137
65,132.0,20193,11512,,0,,,0,,0,119
69,143.0,20456,11745,,0,,,0,,0,140
64,134.0,17989,9845,,0,,,0,,0,128
128,285.0,25928,13990,,0,,,0,,0,175
95,208.0,26096,15294,,0,,,0,,0,148
71,149.0,17485,9479,,0,,,0,,0,130
94,208.0,27193,16222,,0,,,0,,0,176
87,188.0,22813,13465,,0,,,0,,0,134
63,130.0,17756,9822,,0,,,0,,0,117
128,280.0,25293,13489,,0,,,0,,0,223
137,301.0,25916,13816,,0,,,0,,0,192
115,259.0,26757,15133,,0,,,0,,0,194
73,155.0,19695,11063,,0,,,0,,0,147
69,146.0,20391,11950,,0,,,0,,0,150
85,189.0,24453,14408,,0,,,0,,0,167
109,238.0,25964,14455,,0,,,0,,0,229
79,169.0,21644,12661,,0,,,0,,0,140
94,205.0,26331,15832,,0,,,0,,0,152
124,269.0,25079,13456,,0,,,0,,0,211
74,158.0,19282,10857,,0,,,0,,0,135
74,153.0,19858,11160,,0,,,0,,0,143
128,291.0,25368,13794,,0,,,0,,0,194
90,199.0,25767,15335,,0,,,0,,0,150
128,291.0,25368,13794,,0,,,0,,0,195
79,173.0,22353,13195,,0,,,0,,0,176
78,167.0,21097,12306,,0,,,0,,0,161
128,280.0,25293,13489,,0,,,0,,0,201
72,151.0,19581,11056,,0,,,0,,0,124
87,188.0,22813,13465,,0,,,0,,0,146
