FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,152.0,19848,9645,,0,,,0,,0,151
88,163.0,21467,10567,,0,,,0,,0,189
85,158.0,21753,10751,,0,,,0,,0,155
92,173.0,22190,11302,,0,,,0,,0,210
79,145.0,20134,9511,,0,,,0,,0,149
90,170.0,22947,11887,,0,,,0,,0,162
82,152.0,20454,10091,,0,,,0,,0,152
96,183.0,22688,11641,,0,,,0,,0,186
84,154.0,21266,10264,,0,,,0,,0,158
83,154.0,20347,9995,,0,,,0,,0,190
82,152.0,19848,9645,,0,,,0,,0,170
86,162.0,21757,10839,,0,,,0,,0,186
82,152.0,20514,10034,,0,,,0,,0,157
192,,23352,9667,,0,,,0,,0,233
79,144.0,20354,9637,,0,,,0,,0,164
83,154.0,20470,10068,,0,,,0,,0,158
76,140.0,20178,9614,,0,,,0,,0,149
76,141.0,20672,9972,,0,,,0,,0,141
81,150.0,20396,9775,,0,,,0,,0,160
99,187.0,23150,11694,,0,,,0,,0,180
149,273.0,24593,11438,,0,,,0,,0,218
83,152.0,21019,10265,,0,,,0,,0,145
79,144.0,20220,9666,,0,,,0,,0,151
82,152.0,20454,10091,,0,,,0,,0,170
87,159.0,20956,10361,,0,,,0,,0,157
84,156.0,20842,10246,,0,,,0,,0,212
87,159.0,20956,10361,,0,,,0,,0,189
