FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,111,17248,7353,,0,,,0,,0,209
74,130,19493,8624,,0,,,0,,0,128
69,120,17802,7524,,0,,,0,,0,99
68,121,18291,7938,,0,,,0,,0,126
70,123,17854,7512,,0,,,0,,0,122
69,120,17889,7597,,0,,,0,,0,88
73,130,18883,8497,,0,,,0,,0,134
71,125,18706,8343,,0,,,0,,0,129
70,121,17965,7643,,0,,,0,,0,103
71,126,18976,8299,,0,,,0,,0,131
68,118,17769,7600,,0,,,0,,0,81
70,123,18813,8291,,0,,,0,,0,125
74,130,19493,8624,,0,,,0,,0,129
69,119,17843,7386,,0,,,0,,0,101
70,120,18061,7499,,0,,,0,,0,117
66,116,17362,7210,,0,,,0,,0,87
68,116,17473,7220,,0,,,0,,0,118
71,125,18706,8343,,0,,,0,,0,129
67,116,16888,7044,,0,,,0,,0,107
70,123,18813,8291,,0,,,0,,0,127
75,132,19755,8945,,0,,,0,,0,140
70,125,18510,8050,,0,,,0,,0,126
74,130,19592,8638,,0,,,0,,0,144
70,121,18105,7533,,0,,,0,,0,116
67,115,17131,7231,,0,,,0,,0,84
70,124,19025,8379,,0,,,0,,0,127
68,116,17473,7220,,0,,,0,,0,99
70,123,18813,8291,,0,,,0,,0,123
70,124,19025,8379,,0,,,0,,0,125
65,112,16397,6759,,0,,,0,,0,93
69,120,17762,7377,,0,,,0,,0,115
68,121,18291,7938,,0,,,0,,0,127
65,112,16397,6759,,0,,,0,,0,117
