FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,182,21338,11757,,0,,,0,,0,189
86,172,20213,11167,,0,,,0,,0,158
63,116,16912,8371,,0,,,0,,0,147
75,145,17931,9342,,0,,,0,,0,175
87,172,20173,10806,,0,,,0,,0,178
90,182,21338,11757,,0,,,0,,0,178
72,137,17359,9036,,0,,,0,,0,148
90,182,21338,11757,,0,,,0,,0,177
90,179,21178,11705,,0,,,0,,0,188
86,173,20539,11203,,0,,,0,,0,176
90,183,21601,11920,,0,,,0,,0,154
83,166,19213,10333,,0,,,0,,0,165
110,221,19551,10122,,0,,,0,,0,217
72,138,17626,9105,,0,,,0,,0,147
84,168,20111,10886,,0,,,0,,0,154
86,172,20213,11167,,0,,,0,,0,153
86,171,20193,10806,,0,,,0,,0,178
93,187,21013,11652,,0,,,0,,0,186
72,137,17359,9036,,0,,,0,,0,161
79,155,17678,9128,,0,,,0,,0,161
86,171,20632,11084,,0,,,0,,0,153
90,182,21294,11746,,0,,,0,,0,163
90,183,21601,11920,,0,,,0,,0,156
72,135,17613,9008,,0,,,0,,0,137
90,182,21338,11757,,0,,,0,,0,170
77,151,18761,9995,,0,,,0,,0,139
97,194,21613,11811,,0,,,0,,0,188
86,173,20539,11203,,0,,,0,,0,187
90,182,21294,11746,,0,,,0,,0,170
88,172,20119,10725,,0,,,0,,0,199
101,200,20353,10810,,0,,,0,,0,199
77,149,17974,9353,,0,,,0,,0,202
92,182,20057,10858,,0,,,0,,0,220
93,187,21013,11652,,0,,,0,,0,168
