FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,170.0,21928,12173,,0,,,0,,0,147
100,213.0,20801,10777,,0,,,0,,0,152
104,210.0,16316,7936,,0,,,0,,0,129
75,147.0,20466,11500,,0,,,0,,0,142
125,249.0,20863,10225,,0,,,0,,0,213
151,289.0,23183,11360,,0,,,0,,0,223
73,144.0,20783,11911,,0,,,0,,0,150
86,178.0,23370,13465,,0,,,0,,0,161
103,213.0,20947,10895,,0,,,0,,0,150
75,147.0,20466,11500,,0,,,0,,0,135
178,,22942,10457,,0,,,0,,0,205
87,178.0,23324,13313,,0,,,0,,0,143
66,124.0,18238,9810,,0,,,0,,0,118
107,221.0,17916,8844,,0,,,0,,0,148
103,213.0,20947,10895,,0,,,0,,0,174
183,,21810,9595,,0,,,0,,0,212
71,135.0,19027,10387,,0,,,0,,0,119
78,155.0,22141,12651,,0,,,0,,0,137
85,175.0,21492,11910,,0,,,0,,0,150
134,258.0,21048,10406,,0,,,0,,0,147
86,178.0,19065,10261,,0,,,0,,0,116
75,148.0,21189,11915,,0,,,0,,0,141
89,184.0,18632,9902,,0,,,0,,0,128
85,174.0,21418,11795,,0,,,0,,0,135
125,250.0,21038,10370,,0,,,0,,0,199
131,257.0,22148,10974,,0,,,0,,0,211
169,,24148,11812,,0,,,0,,0,196
147,282.0,23420,11693,,0,,,0,,0,206
149,285.0,22866,11158,,0,,,0,,0,211
104,210.0,20811,11038,,0,,,0,,0,160
85,175.0,21492,11910,,0,,,0,,0,138
78,155.0,20865,11792,,0,,,0,,0,124
79,162.0,18796,10254,,0,,,0,,0,130
128,262.0,22929,11513,,0,,,0,,0,194
125,249.0,20863,10225,,0,,,0,,0,229
75,145.0,20798,11962,,0,,,0,,0,128
134,258.0,21048,10406,,0,,,0,,0,134
85,174.0,21418,11795,,0,,,0,,0,122
156,304.0,24371,12220,,0,,,0,,0,194
121,238.0,18833,9009,,0,,,0,,0,176
74,150.0,21028,11893,,0,,,0,,0,137
99,208.0,20708,10933,,0,,,0,,0,157
95,196.0,23333,12881,,0,,,0,,0,167
75,145.0,20670,11712,,0,,,0,,0,124
86,178.0,23370,13465,,0,,,0,,0,176
80,161.0,22066,12494,,0,,,0,,0,143
124,252.0,21539,10914,,0,,,0,,0,182
111,228.0,19360,9432,,0,,,0,,0,213
121,238.0,18833,9009,,0,,,0,,0,183
83,170.0,19455,10476,,0,,,0,,0,131
