FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
109,182,17726,7125,,0,,,0,,0,153
110,181,16655,6497,,0,,,0,,0,177
106,175,17006,6417,,0,,,0,,0,178
120,199,18594,7505,,0,,,0,,0,168
120,199,18594,7505,,0,,,0,,0,186
95,155,17493,6998,,0,,,0,,0,139
89,141,15440,5567,,0,,,0,,0,137
126,205,18452,7251,,0,,,0,,0,188
132,213,19094,7446,,0,,,0,,0,199
115,188,17238,6631,,0,,,0,,0,188
116,193,18199,7116,,0,,,0,,0,189
116,194,18618,7451,,0,,,0,,0,156
118,193,16711,6349,,0,,,0,,0,220
148,235,20586,8110,,0,,,0,,0,217
111,183,17267,6719,,0,,,0,,0,176
102,170,17474,6767,,0,,,0,,0,154
116,193,18199,7116,,0,,,0,,0,178
78,123,15065,5081,,0,,,0,,0,147
100,163,16219,6229,,0,,,0,,0,161
116,193,18212,7137,,0,,,0,,0,163
116,193,18199,7116,,0,,,0,,0,170
116,193,18212,7137,,0,,,0,,0,170
111,183,17267,6719,,0,,,0,,0,187
116,194,18618,7451,,0,,,0,,0,154
116,193,18199,7116,,0,,,0,,0,176
94,152,16603,6270,,0,,,0,,0,175
90,144,16244,5956,,0,,,0,,0,148
92,146,15982,5729,,0,,,0,,0,147
98,158,16788,6394,,0,,,0,,0,202
109,182,17726,7125,,0,,,0,,0,158
112,182,16183,6110,,0,,,0,,0,199
106,176,17436,6702,,0,,,0,,0,153
106,173,16617,6277,,0,,,0,,0,165
90,144,16244,5956,,0,,,0,,0,161
