FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76.0,165.0,20923,8624,,0,,,0,,0,99
64.0,128.0,17323,6283,,0,,,0,,0,100
74.0,158.0,20210,8254,,0,,,0,,0,92
,,0,0,,0,,,0,,0,219
172.0,,26270,9827,,0,,,0,,0,169
67.0,140.0,19080,7022,,0,,,0,,0,92
62.0,125.0,17156,6160,,0,,,0,,0,100
80.0,174.0,21949,9240,,0,,,0,,0,126
56.0,110.0,16537,5096,,0,,,0,,0,74
85.0,185.0,22415,9608,,0,,,0,,0,123
65.0,131.0,17943,6406,,0,,,0,,0,93
62.0,125.0,17192,6160,,0,,,0,,0,91
138.0,296.0,25286,10951,,0,,,0,,0,159
88.0,193.0,23195,10095,,0,,,0,,0,127
76.0,165.0,20767,8624,,0,,,0,,0,99
56.0,111.0,16482,5253,,0,,,0,,0,91
76.0,162.0,20904,8378,,0,,,0,,0,94
214.0,,19585,5332,,0,,,0,,0,253
96.0,212.0,23981,11067,,0,,,0,,0,133
57.0,111.0,16275,5228,,0,,,0,,0,83
91.0,200.0,23850,10426,,0,,,0,,0,108
59.0,117.0,17110,5544,,0,,,0,,0,114
78.0,166.0,20487,8501,,0,,,0,,0,133
74.0,155.0,19562,7885,,0,,,0,,0,114
62.0,128.0,17938,6283,,0,,,0,,0,91
59.0,117.0,17110,5544,,0,,,0,,0,125
88.0,195.0,23122,10318,,0,,,0,,0,129
73.0,155.0,18090,7301,,0,,,0,,0,189
54.0,105.0,15567,4628,,0,,,0,,0,60
150.0,312.0,25613,10772,,0,,,0,,0,161
67.0,140.0,19080,7022,,0,,,0,,0,90
57.0,112.0,16640,5282,,0,,,0,,0,97
79.0,170.0,21177,8994,,0,,,0,,0,121
76.0,165.0,20923,8624,,0,,,0,,0,112
,,0,0,,0,,,0,,0,237
166.0,,25848,10350,,0,,,0,,0,185
59.0,118.0,17535,5667,,0,,,0,,0,74
61.0,123.0,17666,6037,,0,,,0,,0,77
62.0,124.0,17443,6037,,0,,,0,,0,106
75.0,158.0,19259,7819,,0,,,0,,0,176
85.0,185.0,22415,9608,,0,,,0,,0,115
78.0,166.0,20487,8501,,0,,,0,,0,176
255.0,,16890,663,,0,,,0,,0,216
88.0,195.0,23122,10318,,0,,,0,,0,134
303.0,,9304,0,,0,,,0,,0,218
,70.0,18,0,,0,,,0,,0,234
75.0,158.0,19259,7819,,0,,,0,,0,134
61.0,123.0,17666,6037,,0,,,0,,0,81
,,3659,0,,0,,,0,,0,214
59.0,118.0,16799,5667,,0,,,0,,0,93
