FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,208,20530,12482,,0,,,0,,0,199
58,123,18363,11924,,0,,,0,,0,149
64,146,19328,12935,,0,,,0,,0,143
75,177,21323,14024,,0,,,0,,0,150
61,135,18709,12246,,0,,,0,,0,142
52,110,15955,10150,,0,,,0,,0,120
88,214,19369,11706,,0,,,0,,0,211
59,130,15640,9831,,0,,,0,,0,114
61,131,18763,12206,,0,,,0,,0,149
59,129,18561,12099,,0,,,0,,0,144
58,128,18638,12187,,0,,,0,,0,151
75,181,20015,13121,,0,,,0,,0,148
61,133,19001,12513,,0,,,0,,0,143
76,181,21246,13868,,0,,,0,,0,152
70,167,19707,13495,,0,,,0,,0,157
79,186,21770,14018,,0,,,0,,0,176
62,143,18039,11840,,0,,,0,,0,138
103,251,18774,11002,,0,,,0,,0,195
58,126,18044,11638,,0,,,0,,0,119
121,289,17845,9875,,0,,,0,,0,212
83,200,19532,12002,,0,,,0,,0,173
88,207,21499,13382,,0,,,0,,0,175
75,177,21323,14024,,0,,,0,,0,175
62,139,18252,11945,,0,,,0,,0,147
71,164,19664,13330,,0,,,0,,0,147
114,271,18878,10599,,0,,,0,,0,175
84,204,18340,11083,,0,,,0,,0,183
58,131,15413,9697,,0,,,0,,0,130
104,255,19121,10907,,0,,,0,,0,175
103,251,18774,11002,,0,,,0,,0,194
55,118,14020,8670,,0,,,0,,0,117
65,148,19501,13161,,0,,,0,,0,177
110,267,17930,10241,,0,,,0,,0,196
123,289,18844,10671,,0,,,0,,0,205
65,147,16727,10734,,0,,,0,,0,116
72,166,21318,14651,,0,,,0,,0,167
58,123,18363,11924,,0,,,0,,0,135
109,267,18276,10652,,0,,,0,,0,202
55,118,14422,8991,,0,,,0,,0,128
55,119,17514,11375,,0,,,0,,0,128
62,142,17989,11749,,0,,,0,,0,135
58,122,18323,11778,,0,,,0,,0,124
74,169,20414,13680,,0,,,0,,0,160
100,242,18302,10620,,0,,,0,,0,223
62,140,18394,12176,,0,,,0,,0,137
114,271,18878,10599,,0,,,0,,0,192
65,148,19501,13161,,0,,,0,,0,161
79,189,20391,12847,,0,,,0,,0,213
58,128,18638,12187,,0,,,0,,0,175
71,162,20904,14241,,0,,,0,,0,161
