FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
49,98,14532,8139,,0,,,0,,0,93
56,116,16603,9856,,0,,,0,,0,105
49,97,15141,8265,,0,,,0,,0,99
46,89,14708,8104,,0,,,0,,0,77
49,97,14966,8280,,0,,,0,,0,95
43,82,13925,7123,,0,,,0,,0,64
49,94,14874,7964,,0,,,0,,0,86
46,91,14584,7967,,0,,,0,,0,85
46,90,14882,8038,,0,,,0,,0,80
56,114,16687,9762,,0,,,0,,0,101
49,94,14760,7881,,0,,,0,,0,87
49,98,15670,9252,,0,,,0,,0,86
53,106,15838,9040,,0,,,0,,0,100
53,107,15666,8970,,0,,,0,,0,114
46,89,14790,8115,,0,,,0,,0,79
46,91,14901,8252,,0,,,0,,0,78
46,91,14584,7967,,0,,,0,,0,90
47,93,14973,8270,,0,,,0,,0,83
45,86,14582,7792,,0,,,0,,0,77
49,96,15323,8457,,0,,,0,,0,80
50,99,15701,8821,,0,,,0,,0,87
56,117,17032,9981,,0,,,0,,0,97
47,94,15030,8465,,0,,,0,,0,86
56,119,16976,10284,,0,,,0,,0,117
43,82,13989,7304,,0,,,0,,0,75
46,91,14687,8179,,0,,,0,,0,79
46,89,14924,8197,,0,,,0,,0,75
49,100,14915,8407,,0,,,0,,0,98
56,116,16603,9856,,0,,,0,,0,113
47,91,14606,8036,,0,,,0,,0,82
49,96,15323,8457,,0,,,0,,0,78
60,129,17616,11059,,0,,,0,,0,127
49,99,15067,8712,,0,,,0,,0,102
49,97,14966,8280,,0,,,0,,0,82
59,123,17276,10355,,0,,,0,,0,111
46,90,15132,8451,,0,,,0,,0,77
49,99,14747,8259,,0,,,0,,0,103
53,108,15572,8883,,0,,,0,,0,113
56,117,17693,10136,,0,,,0,,0,109
43,83,14086,7619,,0,,,0,,0,74
46,93,14672,8237,,0,,,0,,0,106
49,100,15674,9251,,0,,,0,,0,105
43,83,13983,7370,,0,,,0,,0,76
46,91,14986,8293,,0,,,0,,0,85
47,91,14606,8036,,0,,,0,,0,92
46,91,14794,8092,,0,,,0,,0,98
60,128,18051,11018,,0,,,0,,0,110
53,108,15572,8883,,0,,,0,,0,104
43,82,13975,7287,,0,,,0,,0,71
46,88,15205,8238,,0,,,0,,0,78
